timestamp,name,id,x,y
2000-01-03 06:52:23,Charlie,1003,0.6637401570541679,0.13972787297773248
2000-01-03 06:52:24,Yvonne,990,0.5339595391767473,0.38989821001264713
2000-01-03 06:52:25,Victor,989,-0.3230154714165203,0.7065397001943459
2000-01-03 06:52:26,Ray,957,0.6999623582486856,-0.7697236572985438
2000-01-03 06:52:27,Quinn,1000,-0.2916551265977818,0.868936199877387
2000-01-03 06:52:28,Kevin,957,-0.5943846398567811,-0.04413615257027592
2000-01-03 06:52:29,Wendy,982,0.9652607570785037,0.6668024105088703
2000-01-03 06:52:30,Michael,987,0.0719154948093701,-0.9769605275333504
2000-01-03 06:52:31,Bob,981,-0.2663398370762402,0.13375541795081758
2000-01-03 06:52:32,Alice,990,-0.15224496048230463,0.3409853392353712
2000-01-03 06:52:33,George,1032,0.23592916800752461,-0.3777714872328011
2000-01-03 06:52:34,Wendy,1000,-0.6598112327793428,0.08985235135647418
2000-01-03 06:52:35,Michael,975,-0.545044500725989,-0.7812699746325644
2000-01-03 06:52:36,Ursula,1008,0.46012044174458655,-0.06932239892298675
2000-01-03 06:52:37,Norbert,1038,-0.4228666578755793,-0.7450521476822702
2000-01-03 06:52:38,Ingrid,1082,0.1847760488193,-0.6567868898054692
2000-01-03 06:52:39,Dan,1018,-0.6779161087663024,-0.3906522476100216
2000-01-03 06:52:40,Tim,1014,0.3480454840340872,-0.5197183275177661
2000-01-03 06:52:41,Sarah,982,-0.5700201375011342,0.9420125666607873
2000-01-03 06:52:42,Xavier,1008,0.09852763725251612,-0.9539774851758023
2000-01-03 06:52:43,Ray,1024,-0.04353608095793282,-0.4927878806218473
2000-01-03 06:52:44,Frank,1059,0.7611320292685662,-0.2823663928551563
2000-01-03 06:52:45,Zelda,1017,0.9534041595029044,-0.9722958385987237
2000-01-03 06:52:46,Victor,1026,-0.916081424149221,0.45047747708929253
2000-01-03 06:52:47,Dan,1005,-0.682709164448811,-0.3356660056089078
2000-01-03 06:52:48,Frank,967,0.7605828800003136,0.8606411552302513
2000-01-03 06:52:49,Frank,994,-0.42155069391720423,-0.8560059177636039
2000-01-03 06:52:50,Zelda,1002,-0.22142174335049258,-0.3931052103936179
2000-01-03 06:52:51,Victor,991,-0.9159322299131121,0.3292505470652116
2000-01-03 06:52:52,Oliver,951,-0.248862694499697,0.5621047350644932
2000-01-03 06:52:53,George,986,0.08646192677845543,-0.5980934216250635
2000-01-03 06:52:54,Tim,992,0.632435323635177,-0.5657202934726673
2000-01-03 06:52:55,Sarah,992,-0.9906348660329471,-0.13040581054272726
2000-01-03 06:52:56,Bob,925,-0.38771376377902556,-0.6651646072926682
2000-01-03 06:52:57,Dan,999,-0.20998196211911768,-0.3357733223224011
2000-01-03 06:52:58,Michael,1037,-0.8374568255251418,0.3848110993026088
2000-01-03 06:52:59,Jerry,1031,0.1238998617391407,0.9636105407992226
2000-01-03 06:53:00,Bob,1024,0.22987155276236715,-0.6260339068243865
2000-01-03 06:53:01,Edith,1018,0.3147920908615496,0.4440778350796222
2000-01-03 06:53:02,Norbert,977,-0.27315326614255353,-0.31864852252677345
2000-01-03 06:53:03,Frank,1068,-0.2844990826406175,0.2650293607615779
2000-01-03 06:53:04,Victor,1051,-0.010348506252418677,-0.8315155651182446
2000-01-03 06:53:05,Ray,1037,-0.9136048552875395,0.08921081284775578
2000-01-03 06:53:06,Norbert,969,-0.23727568019138312,0.24647538235946653
2000-01-03 06:53:07,Alice,1051,-0.41129784336207,-0.019817228252989816
2000-01-03 06:53:08,Bob,1030,-0.5583716068475328,0.8129299088529387
2000-01-03 06:53:09,Zelda,1017,0.6211217965807023,-0.0658389329018596
2000-01-03 06:53:10,Michael,1000,-0.47323623033837303,-0.5664379367515198
2000-01-03 06:53:11,Alice,984,0.9936791967231133,-0.7712581131881164
2000-01-03 06:53:12,Michael,955,-0.3421996976561048,-0.9669654161317061
2000-01-03 06:53:13,Ray,1023,0.25008270074294403,0.8388864570347574
2000-01-03 06:53:14,Jerry,950,-0.5532654955286032,0.6535328626048855
2000-01-03 06:53:15,Jerry,1012,-0.008977734762039224,0.6021984607174378
2000-01-03 06:53:16,Tim,955,0.5227857803491294,-0.23895332528600544
2000-01-03 06:53:17,Edith,1013,0.9995362103292253,-0.2319129773075912
2000-01-03 06:53:18,Dan,981,-0.7759552534732634,-0.36375980483754833
2000-01-03 06:53:19,George,995,-0.7753155940142475,0.17399287395443008
2000-01-03 06:53:20,Oliver,981,-0.6475183721588065,-0.8963594810915634
2000-01-03 06:53:21,Patricia,1026,-0.11244655713171325,0.717988342796789
2000-01-03 06:53:22,Tim,975,-0.07447130062975593,-0.09038221056222095
2000-01-03 06:53:23,Wendy,948,-0.18776285912846147,0.777670362199693
2000-01-03 06:53:24,Hannah,986,0.20308390207944305,0.8663741828836529
2000-01-03 06:53:25,Tim,958,-0.5886753268384588,-0.08638313957769506
2000-01-03 06:53:26,Hannah,1041,0.9585706606501638,-0.6415643648287699
2000-01-03 06:53:27,Kevin,1016,-0.7882047662420235,-0.2693382897265848
2000-01-03 06:53:28,Ray,1049,-0.8063654287929662,0.37259339643906464
2000-01-03 06:53:29,Ray,1018,-0.10537411770730931,-0.8415081349160414
2000-01-03 06:53:30,Hannah,975,-0.2384403289636381,-0.7058627279250334
2000-01-03 06:53:31,Ursula,1028,0.6070780671595806,0.11302785406687166
2000-01-03 06:53:32,Edith,1045,0.3161966772489322,-0.5068237988133735
2000-01-03 06:53:33,Patricia,1002,-0.05394902167016502,-0.3651554458131858
2000-01-03 06:53:34,Norbert,1071,-0.4293720786724091,-0.6707443522666172
2000-01-03 06:53:35,Quinn,1012,0.5842802461490537,0.2529011892021844
2000-01-03 06:53:36,Frank,1032,0.3411790726953883,-0.718849036162386
2000-01-03 06:53:37,Victor,931,-0.619240241896112,-0.13573438258880488
2000-01-03 06:53:38,Oliver,1069,-0.5977455509551279,0.5503092891270127
2000-01-03 06:53:39,Xavier,1017,-0.5450459625782436,-0.883433028534691
2000-01-03 06:53:40,Dan,1023,-0.5288418333414675,0.9786052122832716
2000-01-03 06:53:41,Laura,1008,-0.35190640426928543,0.6534361514922753
2000-01-03 06:53:42,Xavier,1027,0.6035843263564951,-0.8793522497022752
2000-01-03 06:53:43,Victor,1018,-0.6778097376289245,0.0014283696065067186
2000-01-03 06:53:44,Ray,984,-0.05114375038118002,0.020131487332287312
2000-01-03 06:53:45,Victor,988,0.07994469622584788,-0.27228650123456277
2000-01-03 06:53:46,Tim,1039,0.7105291974226731,0.42120543933435406
2000-01-03 06:53:47,Oliver,1016,-0.044478382319323995,0.5893414563423276
2000-01-03 06:53:48,Hannah,946,-0.29934958578494375,-0.3580208638651641
2000-01-03 06:53:49,Bob,1004,0.9669527474080009,-0.19860227842342582
2000-01-03 06:53:50,Quinn,1019,-0.6726982661658327,0.6416454038097712
2000-01-03 06:53:51,Norbert,967,-0.08653538155988105,0.21566975207769645
2000-01-03 06:53:52,Edith,1005,0.03248228154843824,-0.9274879776026919
2000-01-03 06:53:53,Patricia,1008,-0.28571275519385075,-0.7272993693158305
2000-01-03 06:53:54,Edith,1026,-0.9683111508697391,0.49657067818061607
2000-01-03 06:53:55,Xavier,969,0.8437375133029552,-0.16988095419046467
2000-01-03 06:53:56,Ingrid,1000,0.6333735633236348,0.19731179237930951
2000-01-03 06:53:57,Hannah,994,-0.4327841560015109,-0.8696082754663441
2000-01-03 06:53:58,Frank,997,-0.8438516013029265,0.5405173324093082
2000-01-03 06:53:59,Oliver,983,-0.49182962475493897,0.7851351814731979
2000-01-03 06:54:00,Oliver,987,-0.9614116313140766,0.7599163241707743
2000-01-03 06:54:01,Patricia,984,0.34674584891430915,0.8085716781877914
2000-01-03 06:54:02,Edith,1012,0.4494271411147994,0.3453304294884425
2000-01-03 06:54:03,Quinn,1000,-0.436028202170905,0.32153064622683813
2000-01-03 06:54:04,Alice,1000,0.7009891464735001,0.8459110902434854
2000-01-03 06:54:05,Ursula,988,0.9884628591023752,-0.2850471581582117
2000-01-03 06:54:06,Charlie,1041,-0.48302855127067246,-0.7248246828238907
2000-01-03 06:54:07,George,1024,0.7078806121432228,-0.013255903091681676
2000-01-03 06:54:08,Ingrid,1023,0.537499037244463,0.5867220363349357
2000-01-03 06:54:09,Laura,968,0.39463877322755603,0.23151079108686545
2000-01-03 06:54:10,Jerry,984,0.4397169431385075,-0.5098285318181122
2000-01-03 06:54:11,Victor,1006,-0.23152558447334948,0.8102027646005261
2000-01-03 06:54:12,Zelda,1005,-0.5592285221342057,-0.33830710034045497
2000-01-03 06:54:13,Laura,1007,-0.729066901512381,0.4113058031817407
2000-01-03 06:54:14,Patricia,971,-0.7362595841596034,-0.5023042500546244
2000-01-03 06:54:15,Kevin,1036,0.7860869182500123,0.41081829629126676
2000-01-03 06:54:16,Edith,980,-0.3756027637396362,0.09920483223852572
2000-01-03 06:54:17,Frank,985,0.33529601378660057,-0.6122275430897235
2000-01-03 06:54:18,Zelda,956,-0.09298676768760883,-0.475312847873151
2000-01-03 06:54:19,Norbert,976,-0.7070905133589676,-0.6835720015027438
2000-01-03 06:54:20,Yvonne,976,0.1271933373470251,0.3174480030679496
2000-01-03 06:54:21,Laura,1019,0.05177014130770141,0.9535480955415547
2000-01-03 06:54:22,Patricia,967,-0.7489785565900762,0.4333779673612208
2000-01-03 06:54:23,Kevin,1001,-0.07540486464550278,-0.948307467016996
2000-01-03 06:54:24,Kevin,991,-0.1674093412109927,-0.8013172506151978
2000-01-03 06:54:25,Oliver,974,0.5515265807693088,-0.9465825078626748
2000-01-03 06:54:26,Xavier,998,-0.49674921460100574,-0.45801635433818544
2000-01-03 06:54:27,Ursula,1002,-0.2110424912855815,0.39537942938834614
2000-01-03 06:54:28,Victor,1012,-0.7366986898623216,0.2763193274351421
2000-01-03 06:54:29,Patricia,987,0.7739941387391434,0.4811177811050966
2000-01-03 06:54:30,Laura,1056,0.2972289021923067,-0.6702312612224324
2000-01-03 06:54:31,Patricia,1037,0.344719460808248,0.6317452986240082
2000-01-03 06:54:32,Michael,986,-0.9649366092414229,0.9668785826873687
2000-01-03 06:54:33,Yvonne,984,0.008400062367272865,0.30141911883283035
2000-01-03 06:54:34,Quinn,990,-0.125864437867254,0.5805561746605825
2000-01-03 06:54:35,Patricia,1001,0.8120523614662958,0.2245886612963699
2000-01-03 06:54:36,Dan,989,0.11787396189002952,-0.7861145267011569
2000-01-03 06:54:37,Kevin,996,-0.3365959380886505,-0.1385051768405947
2000-01-03 06:54:38,Quinn,1024,0.02212802443720374,-0.48915323832996527
2000-01-03 06:54:39,Patricia,995,0.42359123157264555,-0.2885862378546358
2000-01-03 06:54:40,Zelda,995,0.00040604573406777256,-0.0805911139272355
2000-01-03 06:54:41,Yvonne,1043,0.23277610400039284,-0.20597771051542346
2000-01-03 06:54:42,Zelda,995,0.3127159655184506,-0.9408159456176004
2000-01-03 06:54:43,Zelda,1024,0.46225033569292506,0.015406678870419244
2000-01-03 06:54:44,Kevin,947,0.21333499870542227,-0.27780713035234994
2000-01-03 06:54:45,Norbert,1020,-0.7306087937513794,-0.9697127014304063
2000-01-03 06:54:46,Kevin,952,0.9632675328997993,-0.9043660354665704
2000-01-03 06:54:47,Ingrid,1046,0.05148231202486597,-0.7179278646033169
2000-01-03 06:54:48,Sarah,1007,-0.33315434051482473,-0.48026417900611884
2000-01-03 06:54:49,Ursula,986,0.5300911047191552,-0.2300896847734355
2000-01-03 06:54:50,Victor,963,-0.34726690372328095,-0.30875078930677535
2000-01-03 06:54:51,Oliver,953,0.5135412931695995,0.3052986966046827
2000-01-03 06:54:52,Jerry,968,0.23489792459059244,-0.5103677033811207
2000-01-03 06:54:53,George,1033,-0.5528995638017433,0.3078013943702169
2000-01-03 06:54:54,Bob,1057,-0.07567376843020268,-0.3857741921514759
2000-01-03 06:54:55,Oliver,972,0.3909762570985904,-0.7962022484548681
2000-01-03 06:54:56,Zelda,1032,-0.8157548676637427,-0.5040724962328718
2000-01-03 06:54:57,Dan,1061,-0.44057140721820054,-0.9727703050166892
2000-01-03 06:54:58,Charlie,962,-0.01853022016514516,-0.7016193056698266
2000-01-03 06:54:59,Edith,991,-0.29783573236982486,-0.4466767232855422
2000-01-03 06:55:00,Victor,1005,-0.42619909218670093,-0.4510859308191846
2000-01-03 06:55:01,Michael,943,0.3189787663042627,-0.0778835320380169
2000-01-03 06:55:02,George,1055,-0.8699491025884942,-0.6310375841934821
2000-01-03 06:55:03,Patricia,976,-0.31533650531674007,-0.3178980417766888
2000-01-03 06:55:04,Patricia,1000,0.5037126235044165,0.2544743034775858
2000-01-03 06:55:05,Zelda,1036,0.1697781331963042,0.07015052690317058
2000-01-03 06:55:06,Quinn,1031,-0.6180096473907577,-0.28267877060142776
2000-01-03 06:55:07,Frank,1007,0.6951286187888255,-0.38937964430779015
2000-01-03 06:55:08,George,1015,0.016422759257822328,0.8797955692983725
2000-01-03 06:55:09,Laura,948,-0.46050947498281447,0.4713717171349143
2000-01-03 06:55:10,Bob,1023,0.11282945451842497,0.03110555778273283
2000-01-03 06:55:11,Jerry,973,0.7496196377108997,-0.5143793214394641
2000-01-03 06:55:12,Laura,971,0.04521177067915794,-0.9178806409623321
2000-01-03 06:55:13,Bob,938,-0.19993984916375007,0.8692592105052275
2000-01-03 06:55:14,Dan,1020,0.10082772073287694,-0.04833880664954404
2000-01-03 06:55:15,Xavier,1026,-0.3849517053279268,-0.053302910777615065
2000-01-03 06:55:16,Edith,1001,0.1757639997033682,0.001827280037282497
2000-01-03 06:55:17,Alice,969,0.14760139130779915,-0.49986619827796375
2000-01-03 06:55:18,Bob,1049,0.6561135959066149,0.8791417002573609
2000-01-03 06:55:19,George,1002,0.6046048988829038,0.1379098199724793
2000-01-03 06:55:20,Kevin,1001,0.9790440700787926,-0.4268671169769038
2000-01-03 06:55:21,Quinn,1058,-0.1269266972680052,-0.28891317768294034
2000-01-03 06:55:22,Hannah,936,0.8982716007991844,0.12001639438421052
2000-01-03 06:55:23,Frank,1037,0.8253440798306706,0.09315798243421658
2000-01-03 06:55:24,Zelda,980,0.06269309224987607,-0.3555865831842657
2000-01-03 06:55:25,Michael,1006,0.659807742819017,0.7040448275587177
2000-01-03 06:55:26,Michael,984,-0.6434961575836766,0.7689790037949529
2000-01-03 06:55:27,Ray,976,-0.28256422160717465,0.6981499399219226
2000-01-03 06:55:28,Jerry,959,0.15558876080601847,-0.2386238592640353
2000-01-03 06:55:29,Xavier,1007,0.5643133005859373,0.05458856863096062
2000-01-03 06:55:30,Xavier,990,0.8161175890607355,0.9512698998916236
2000-01-03 06:55:31,Charlie,985,-0.6804138683554444,0.16758595496411055
2000-01-03 06:55:32,Ingrid,1028,-0.5202013521578361,-0.8362603027232929
2000-01-03 06:55:33,Jerry,994,-0.7905500124916645,0.4513518842190123
2000-01-03 06:55:34,Alice,1030,0.9511943338280144,-0.004413340085347661
2000-01-03 06:55:35,Norbert,951,0.12439774547222981,0.9226129904302844
2000-01-03 06:55:36,Zelda,1056,-0.8996412066649997,-0.3113454081860547
2000-01-03 06:55:37,Yvonne,988,0.07923263751358078,-0.1556804244246346
2000-01-03 06:55:38,Edith,999,0.4534195865275885,0.2890168111222655
2000-01-03 06:55:39,Wendy,978,0.8216263292645007,0.39423693623685674
2000-01-03 06:55:40,Michael,1026,0.9030116787049058,0.5048822617887059
2000-01-03 06:55:41,Dan,1017,-0.30014675187873063,0.9742573327866064
2000-01-03 06:55:42,Norbert,1000,0.6855298753404324,-0.6748774005038527
2000-01-03 06:55:43,Patricia,950,0.31861857691107653,-0.12396377531988945
2000-01-03 06:55:44,Xavier,1026,-0.39650737668103964,-0.3277553960038173
2000-01-03 06:55:45,Ingrid,1014,-0.7707432537780665,-0.19087536676408212
2000-01-03 06:55:46,Xavier,1055,0.7970077096908559,-0.5520201382907386
2000-01-03 06:55:47,Ingrid,940,0.8889841136535259,-0.6719434727383304
2000-01-03 06:55:48,Edith,1035,-0.7681780790554704,0.39200691717042835
2000-01-03 06:55:49,Jerry,1002,-0.4073818529987081,-0.9617253474700371
2000-01-03 06:55:50,Patricia,1054,-0.29712396822837017,-0.4853528041871542
2000-01-03 06:55:51,Wendy,1027,-0.940208180409867,0.3154728600607424
2000-01-03 06:55:52,Oliver,941,0.7314559701093302,-0.8796133989973363
2000-01-03 06:55:53,Ursula,989,-0.7119594198324566,-0.22206376134586803
2000-01-03 06:55:54,George,1005,-0.6874863002097522,0.6089214194049937
2000-01-03 06:55:55,Charlie,974,-0.7663303505794716,-0.8697139319038385
2000-01-03 06:55:56,Hannah,1062,0.5064531785760216,0.7315282258639024
2000-01-03 06:55:57,Bob,950,-0.9929252710928913,-0.09991296827606067
2000-01-03 06:55:58,Laura,1011,-0.3313462365788986,-0.3743934048596229
2000-01-03 06:55:59,Laura,969,0.3941961931594087,-0.7531634893758394
2000-01-03 06:56:00,Frank,1009,0.6014012368453714,0.3881684063362072
2000-01-03 06:56:01,Patricia,1035,-0.9477684842819512,-0.21848243286548974
2000-01-03 06:56:02,Ingrid,1014,0.4652819534775048,-0.869991836717189
2000-01-03 06:56:03,Edith,1007,-0.8897016015577255,-0.7045665929519618
2000-01-03 06:56:04,Hannah,976,-0.21966370599528084,-0.8057273321487788
2000-01-03 06:56:05,George,990,-0.09510952973174125,-0.3416416254093424
2000-01-03 06:56:06,Alice,961,-0.5463347920588286,-0.25113754135337474
2000-01-03 06:56:07,Ray,1034,0.3445285128643365,0.18358123576923613
2000-01-03 06:56:08,Edith,987,-0.02333462230027905,0.6173204604003553
2000-01-03 06:56:09,Bob,993,-0.32551619869083015,0.09235530141916826
2000-01-03 06:56:10,Bob,964,-0.41982103184855846,0.26743053011180185
2000-01-03 06:56:11,Ray,1035,-0.7945708613821627,0.325537056448473
2000-01-03 06:56:12,Frank,980,0.28873478073404724,0.11469704813176418
2000-01-03 06:56:13,Edith,1034,-0.5119384544100847,-0.19906361164023156
2000-01-03 06:56:14,Bob,1032,-0.44353576303034536,0.444077091107526
2000-01-03 06:56:15,Ray,1016,-0.7199621096613129,0.4824856590117117
2000-01-03 06:56:16,Ingrid,997,-0.23659517105084693,0.41307376833475695
2000-01-03 06:56:17,Hannah,963,-0.7704282492268013,0.8187124366106131
2000-01-03 06:56:18,Bob,991,0.677017777446721,-0.5727064986253338
2000-01-03 06:56:19,Ingrid,993,0.7119758525582545,0.2760823688764191
2000-01-03 06:56:20,Michael,1004,-0.6050772588834519,0.3197396087711295
2000-01-03 06:56:21,Michael,976,0.29452589807613316,0.7632420691141617
2000-01-03 06:56:22,Ursula,994,0.5539718212185945,-0.7337199914714911
2000-01-03 06:56:23,Dan,1011,0.7294299092636087,-0.407321159028035
2000-01-03 06:56:24,Victor,983,-0.06841410638281076,-0.33915130013606976
2000-01-03 06:56:25,Charlie,1044,-0.7330125391092752,0.8995062131351144
2000-01-03 06:56:26,Victor,990,0.868460509034195,-0.4691409539462823
2000-01-03 06:56:27,Xavier,1041,0.2374320124202567,-0.5816891936685278
2000-01-03 06:56:28,Laura,1006,0.9997080549653048,0.3933579079289742
2000-01-03 06:56:29,Michael,1012,-0.5600351104118455,0.369351731977527
2000-01-03 06:56:30,Xavier,988,-0.2806743727665253,0.8364649952152652
2000-01-03 06:56:31,Frank,1027,-0.9669085402976423,0.60773278897884
2000-01-03 06:56:32,Dan,1042,0.038148110560886295,-0.20201483840961543
2000-01-03 06:56:33,Frank,1011,-0.05710882512653326,0.09182479851817793
2000-01-03 06:56:34,Tim,1007,-0.1362953979522361,0.40586044722332626
2000-01-03 06:56:35,Charlie,1027,0.39502086717992424,0.687430022089978
2000-01-03 06:56:36,Xavier,1025,-0.18380901071601863,0.851151581411357
2000-01-03 06:56:37,George,1004,0.3655645197154276,-0.8586066484558654
2000-01-03 06:56:38,Jerry,1019,0.7060079914424229,0.6645581517651238
2000-01-03 06:56:39,Bob,980,-0.26851668618636193,0.990078943766826
2000-01-03 06:56:40,Edith,945,0.6149128046034211,-0.05525438831232066
2000-01-03 06:56:41,Ingrid,1048,-0.33279719719793777,-0.9053598950329826
2000-01-03 06:56:42,Sarah,1027,-0.10543756055239428,-0.7368566209338918
2000-01-03 06:56:43,Laura,1037,0.9745175059438398,-0.5440021769728995
2000-01-03 06:56:44,Xavier,974,-0.4086493703171652,-0.959876262156691
2000-01-03 06:56:45,Ray,1077,-0.787627167758139,-0.17679183315661073
2000-01-03 06:56:46,Laura,974,0.996750233267057,0.822698979797938
2000-01-03 06:56:47,Edith,1052,0.23024156858636236,0.656872188884897
2000-01-03 06:56:48,Norbert,974,0.6177967725361997,-0.06626135173143033
2000-01-03 06:56:49,Norbert,1000,0.06365647176233646,0.6049480673853063
2000-01-03 06:56:50,Xavier,968,-0.5570375862735881,0.6474879651261432
2000-01-03 06:56:51,Michael,1062,-0.048823244621678086,0.7119856195141328
2000-01-03 06:56:52,Ingrid,986,-0.47874019816207247,0.3008529331111407
2000-01-03 06:56:53,Hannah,964,-0.2741802509058291,-0.8656252468570913
2000-01-03 06:56:54,Jerry,1029,-0.0010052732421959032,0.05769797655558562
2000-01-03 06:56:55,Alice,1038,0.6735249770869407,0.4390545215063031
2000-01-03 06:56:56,Yvonne,985,0.9055051674968109,-0.4379271608656343
2000-01-03 06:56:57,Ray,981,0.3100376498252866,0.08819311920185902
2000-01-03 06:56:58,Ursula,965,0.35368331301616673,-0.12238101807613933
2000-01-03 06:56:59,Ray,999,0.6751786605137187,-0.10663613856978515
2000-01-03 06:57:00,Edith,1042,0.5157175137884278,-0.9119441464224116
2000-01-03 06:57:01,Wendy,988,-0.13162973160327462,-0.9302939900209704
2000-01-03 06:57:02,George,960,0.6675333603713909,-0.6202994015164605
