timestamp,name,id,x,y
2000-01-11 00:05:58,Charlie,1028,0.34261473347234284,0.8333513458890585
2000-01-11 00:05:59,Ingrid,1041,-0.9795242818507355,0.520087505434818
2000-01-11 00:06:00,Frank,1011,-0.8010767163594796,0.5957618230964996
2000-01-11 00:06:01,Wendy,945,0.9808473837729925,-0.5008140264481311
2000-01-11 00:06:02,Laura,962,-0.3034890221861013,-0.15950577364984508
2000-01-11 00:06:03,Sarah,989,-0.21372144463966092,-0.5566583372468712
2000-01-11 00:06:04,Xavier,972,-0.5595458517111367,-0.7749820874883686
2000-01-11 00:06:05,Xavier,992,0.4060089163542522,-0.9142740077762148
2000-01-11 00:06:06,Xavier,1066,-0.913845663330711,-0.044599894088429126
2000-01-11 00:06:07,Tim,993,-0.34979252008661144,-0.07715360829000684
2000-01-11 00:06:08,Kevin,1001,0.3269105681263831,-0.583350466965723
2000-01-11 00:06:09,Tim,929,0.5464827711610769,-0.3184251371230078
2000-01-11 00:06:10,Jerry,994,-0.05463524364246175,-0.34921231158389254
2000-01-11 00:06:11,Hannah,1007,-0.07985436664388335,0.048152978029814886
2000-01-11 00:06:12,Ingrid,1015,0.43569740100894716,0.17975297487676523
2000-01-11 00:06:13,Sarah,967,0.37821350690265976,0.20844719742453854
2000-01-11 00:06:14,Patricia,995,0.24640930932894167,0.7492523590839131
2000-01-11 00:06:15,Alice,1002,-0.7903273180419019,-0.2470331279316329
2000-01-11 00:06:16,Ingrid,942,0.17969286612750923,-0.002853533065489522
2000-01-11 00:06:17,Patricia,1005,-0.25309019798650656,-0.8416988590286996
2000-01-11 00:06:18,Hannah,957,0.07826442279835555,-0.0035418067154553423
2000-01-11 00:06:19,Hannah,1001,0.9930888070886668,0.572909495584502
2000-01-11 00:06:20,Ray,999,0.9024232378196646,-0.4665431718063815
2000-01-11 00:06:21,Alice,982,-0.8723054738802374,0.8554710825161282
2000-01-11 00:06:22,Patricia,976,-0.7002116760102846,0.9337879079462661
2000-01-11 00:06:23,Ingrid,993,0.4045819082129749,-0.34027364521153625
2000-01-11 00:06:24,Ursula,972,-0.7525454089963326,-0.6900216347395958
2000-01-11 00:06:25,Quinn,1063,0.695872538460677,0.40755240780154245
2000-01-11 00:06:26,George,1007,0.24855990354888036,-0.47106334664088334
2000-01-11 00:06:27,Edith,1040,0.7943091811955196,-0.14184047589213655
2000-01-11 00:06:28,Michael,1022,-0.2237014855742545,-0.11426737331281678
2000-01-11 00:06:29,Tim,1025,-0.5064786060999373,0.37702396445562236
2000-01-11 00:06:30,Quinn,1003,-0.49063846177298975,-0.3708193213419604
2000-01-11 00:06:31,Zelda,975,-0.545962558166484,-0.9353610169567783
2000-01-11 00:06:32,Tim,1004,-0.5283017818497435,0.38372822572678067
2000-01-11 00:06:33,Zelda,970,0.6182957933355013,0.8583286109465837
2000-01-11 00:06:34,Alice,1084,-0.35316613696841115,0.4658814799170592
2000-01-11 00:06:35,George,987,-0.639868686010691,-0.19333987279302467
2000-01-11 00:06:36,Ray,978,0.8067698889532557,0.5115899523414886
2000-01-11 00:06:37,Jerry,1000,-0.8926778476457982,0.19190967015481486
2000-01-11 00:06:38,Edith,1008,-0.5279774337318528,0.18062442065834183
2000-01-11 00:06:39,Wendy,1018,-0.2423971895175776,-0.463741510257911
2000-01-11 00:06:40,Yvonne,998,-0.6033712957986277,-0.4553615896499559
2000-01-11 00:06:41,Tim,1001,-0.21747565932895285,0.8159119937465615
2000-01-11 00:06:42,Patricia,988,0.8935960490550166,-0.6708806971166701
2000-01-11 00:06:43,Zelda,1053,-0.026615124786116606,-0.9592122844077959
2000-01-11 00:06:44,Bob,984,-0.2778409386697942,-0.6064036355337066
2000-01-11 00:06:45,Oliver,1014,-0.05901964201722376,-0.4840002496477358
2000-01-11 00:06:46,Wendy,1018,0.24054289368928927,0.3730532221073568
2000-01-11 00:06:47,Ray,1003,-0.15948735934087632,0.4631040053263842
2000-01-11 00:06:48,Patricia,936,0.5270177392197548,0.1765009948152496
2000-01-11 00:06:49,Alice,1054,-0.640656116908612,0.38070369331186704
2000-01-11 00:06:50,Xavier,1009,0.4431320738833586,-0.41903582553720464
2000-01-11 00:06:51,Patricia,953,0.04061395127170009,0.08293527130388556
2000-01-11 00:06:52,Alice,1040,0.9688712428188244,-0.38425305636314455
2000-01-11 00:06:53,Victor,991,0.27924587615625773,-0.12553213541840003
2000-01-11 00:06:54,Oliver,968,0.683263504338371,0.7821824534090789
2000-01-11 00:06:55,Frank,954,0.8651773435914658,0.4288028218568056
2000-01-11 00:06:56,Zelda,926,-0.5372148548218834,0.7912546694744715
2000-01-11 00:06:57,Norbert,1010,-0.28280435351493693,-0.08180483086862944
2000-01-11 00:06:58,Victor,1018,-0.9406977968838541,0.7688323781752193
2000-01-11 00:06:59,Frank,1051,0.5732565719039833,0.9120482520415234
2000-01-11 00:07:00,Michael,1017,-0.1758190643208597,-0.6800884667147262
2000-01-11 00:07:01,Wendy,975,-0.8029204674549351,0.799144533088991
2000-01-11 00:07:02,Victor,1022,-0.5514369754502901,-0.060417485954554984
2000-01-11 00:07:03,Dan,1003,-0.952146106615682,-0.7726448809030508
2000-01-11 00:07:04,Oliver,1019,-0.1918157429339069,-0.8823212645641594
2000-01-11 00:07:05,Xavier,944,-0.5867117397977271,0.3901394260813429
2000-01-11 00:07:06,Tim,1003,0.6363666817291755,0.8589246018876935
2000-01-11 00:07:07,Norbert,975,-0.1850700804031089,-0.6974893311171129
2000-01-11 00:07:08,Xavier,979,0.6288989807614813,0.6522548941941224
2000-01-11 00:07:09,Victor,948,0.2959985691800211,0.09746587921627059
2000-01-11 00:07:10,Michael,984,0.05085226237368201,-0.7979104461249589
2000-01-11 00:07:11,Yvonne,1008,-0.2843117082663629,0.393594023446296
2000-01-11 00:07:12,Sarah,1071,-0.5716420504424911,0.5050055692135822
2000-01-11 00:07:13,Hannah,1034,0.9463430573230971,0.6719109755998396
2000-01-11 00:07:14,Wendy,1016,0.28443185486581024,0.24517921895282746
2000-01-11 00:07:15,Dan,1004,0.5687695813008906,0.4945761053979083
2000-01-11 00:07:16,Norbert,976,0.7455065744054759,0.315519335266345
2000-01-11 00:07:17,Tim,969,-0.7444914975840458,0.3306079171455949
2000-01-11 00:07:18,George,1003,0.9646356103096942,-0.9846794450037111
2000-01-11 00:07:19,Bob,1029,-0.19031005491551634,0.7138049914367244
2000-01-11 00:07:20,Hannah,1028,-0.7568080279382889,0.7373649562916222
2000-01-11 00:07:21,Ingrid,1027,0.043630739807853924,0.07988133933284014
2000-01-11 00:07:22,Michael,1046,0.4450552319174472,0.43121369414623034
2000-01-11 00:07:23,Patricia,984,0.8935756035259028,0.580772910360255
2000-01-11 00:07:24,Xavier,1001,-0.5644418253483261,-0.10073973810660419
2000-01-11 00:07:25,Yvonne,1020,0.42730417248753216,0.18530265737131124
2000-01-11 00:07:26,Norbert,921,0.23503466716032384,-0.7513873911367794
2000-01-11 00:07:27,Ray,931,-0.9086783404398588,-0.6363206080257227
2000-01-11 00:07:28,Bob,986,-0.2114111118170019,0.42728875295571433
2000-01-11 00:07:29,Frank,1006,0.532425909866211,-0.1674552827501148
2000-01-11 00:07:30,Edith,984,0.8920641329632308,-0.7519856917579502
2000-01-11 00:07:31,Alice,1034,0.8089107687841204,0.10231664654440564
2000-01-11 00:07:32,Dan,1044,-0.6778816082309107,-0.1177623491883355
2000-01-11 00:07:33,Bob,1016,0.368113194439297,-0.34205296774631044
2000-01-11 00:07:34,Michael,964,0.4072815883716001,0.2590160794850942
2000-01-11 00:07:35,Quinn,984,-0.9831114727958463,0.3755797701201873
2000-01-11 00:07:36,Yvonne,1068,0.6636528352877775,0.31900787222577853
2000-01-11 00:07:37,Laura,998,0.5163707116428811,-0.6091770783303208
2000-01-11 00:07:38,Yvonne,998,-0.43163645892420255,0.6061714223136114
2000-01-11 00:07:39,Bob,946,-0.6223886332932571,0.7473831555980361
2000-01-11 00:07:40,Yvonne,960,-0.15665674963263143,-0.0198917292206775
2000-01-11 00:07:41,Patricia,980,-0.9665465368918085,0.9080739455372531
2000-01-11 00:07:42,Xavier,997,-0.5654823635077604,-0.8479819449418529
2000-01-11 00:07:43,Ingrid,991,-0.5989210206212408,0.3357490642788419
2000-01-11 00:07:44,Michael,964,-0.7423154482671748,-0.3662494855332217
2000-01-11 00:07:45,Tim,1011,-0.08400973275281065,0.2035181490696909
2000-01-11 00:07:46,Charlie,996,-0.7849905365183625,-0.6480026811401296
2000-01-11 00:07:47,Charlie,984,-0.4795316695919447,0.25943557106413473
2000-01-11 00:07:48,Patricia,982,0.029185050637241305,-0.9019054152619317
2000-01-11 00:07:49,Victor,1036,0.4723203371382343,-0.45198114379320065
2000-01-11 00:07:50,Tim,951,0.4441884974746926,0.07247752458805423
2000-01-11 00:07:51,Kevin,991,0.18454379136465748,0.45968240157590845
2000-01-11 00:07:52,Jerry,963,-0.4139749380933744,0.15410706946633512
2000-01-11 00:07:53,Ingrid,1025,-0.9741471929888452,-0.15254921383429698
2000-01-11 00:07:54,Kevin,991,-0.8025155513334599,-0.6348372919364305
2000-01-11 00:07:55,Patricia,965,-0.13345231724953543,0.3433236206935164
2000-01-11 00:07:56,Sarah,990,0.38648821347621465,0.7480930270003519
2000-01-11 00:07:57,Charlie,1016,-0.4677734599846919,0.1213972546083828
2000-01-11 00:07:58,Edith,1018,0.1408212516414078,-0.7214513606617095
2000-01-11 00:07:59,Kevin,1001,-0.7441487848129205,-0.8588726882937388
2000-01-11 00:08:00,Tim,1006,0.741618588115031,0.0612867533039585
2000-01-11 00:08:01,Xavier,973,0.6819615896569506,-0.597449610206725
2000-01-11 00:08:02,Sarah,996,0.39873729351707365,-0.45698733396775215
2000-01-11 00:08:03,Jerry,976,0.2388888104058604,-0.8182051229913074
2000-01-11 00:08:04,Xavier,976,0.4111206352951875,0.5701556983341824
2000-01-11 00:08:05,Frank,984,0.7352604345176272,0.04221850322918019
2000-01-11 00:08:06,George,1003,-0.355163173832304,-0.24179115774520366
2000-01-11 00:08:07,Frank,1008,0.42273285922621384,-0.2661811684016304
2000-01-11 00:08:08,Charlie,1010,-0.2549590128414949,-0.5165529574528773
2000-01-11 00:08:09,Bob,1043,0.18312507314155946,-0.7691889826090057
2000-01-11 00:08:10,Victor,969,-0.4891413525836126,0.443869655856304
2000-01-11 00:08:11,Jerry,1021,0.48139383166168104,-0.25653785039134114
2000-01-11 00:08:12,Sarah,1033,-0.42545811940034883,-0.31905520331239035
2000-01-11 00:08:13,Victor,979,0.7225126379254581,0.051016370584315185
2000-01-11 00:08:14,Patricia,983,-0.417323930935386,-0.3570758332176722
2000-01-11 00:08:15,Ursula,986,0.6053924401095407,0.44581071075667156
2000-01-11 00:08:16,Xavier,955,0.21751500309499638,0.0011203098680379053
2000-01-11 00:08:17,Xavier,1009,0.14349408199794045,0.03922616699043546
2000-01-11 00:08:18,Norbert,1041,-0.008067008826416533,-0.8606305261966389
2000-01-11 00:08:19,Sarah,969,-0.6542163668961929,0.6605264946137013
2000-01-11 00:08:20,Ingrid,971,0.6248648692617758,0.9578695524199199
2000-01-11 00:08:21,Charlie,1004,0.653748414628502,-0.19275054892797927
2000-01-11 00:08:22,Victor,977,0.6805427280856657,-0.03748422647768823
2000-01-11 00:08:23,Frank,1034,-0.25568989889840665,0.019793043693438594
2000-01-11 00:08:24,Hannah,1020,-0.375731705718342,0.16475340889885648
2000-01-11 00:08:25,Edith,1017,-0.1812404422588314,-0.8247175970821499
2000-01-11 00:08:26,Jerry,1065,0.990619140237825,-0.09494819166969415
2000-01-11 00:08:27,Quinn,1004,0.9508786483787888,-0.21687250836562066
2000-01-11 00:08:28,Quinn,955,-0.6097668152500988,0.6312111808680951
2000-01-11 00:08:29,Hannah,998,0.028870570515334704,-0.3539288399552052
2000-01-11 00:08:30,Edith,963,0.3283185934384092,0.27325200312608033
2000-01-11 00:08:31,Ursula,1022,-0.3594949066114699,-0.7765609303485161
2000-01-11 00:08:32,Ray,988,0.09287833338217122,0.08550381316259426
2000-01-11 00:08:33,Quinn,986,0.4189883558013989,0.6202816769157375
2000-01-11 00:08:34,Kevin,1004,0.5257130741782448,0.2591012254916363
2000-01-11 00:08:35,Norbert,1017,0.6502223168637931,0.7087377571599283
2000-01-11 00:08:36,Alice,919,0.3893612144558942,0.36496197912269857
2000-01-11 00:08:37,Tim,1009,0.8010843122448619,-0.30661509821577293
2000-01-11 00:08:38,Bob,935,0.31382452554954576,-0.371857303955774
2000-01-11 00:08:39,Tim,992,-0.2836999781165759,0.01989328649341493
2000-01-11 00:08:40,Michael,969,0.49182674390790737,-0.7028650941199457
2000-01-11 00:08:41,Kevin,987,-0.4196257519771689,-0.44993371674094007
2000-01-11 00:08:42,Michael,915,-0.2969312854014279,0.25171909255723834
2000-01-11 00:08:43,Sarah,1015,-0.20183743736268478,0.898922894427733
2000-01-11 00:08:44,Norbert,1013,-0.9327708427032182,0.8834394511985899
2000-01-11 00:08:45,Wendy,981,-0.13699138390035226,-0.20445350455473466
2000-01-11 00:08:46,Frank,1019,-0.7586738522407348,-0.09150780899586497
2000-01-11 00:08:47,Alice,982,0.4427644497079182,-0.15567797363602098
2000-01-11 00:08:48,Zelda,1016,0.9011871470205086,0.8577356721628528
2000-01-11 00:08:49,Charlie,969,-0.28769683667681223,0.298602906779043
2000-01-11 00:08:50,Ursula,1002,0.14151102956424588,-0.03269513728072826
2000-01-11 00:08:51,Edith,1017,0.2107743137589182,-0.9105033576144863
2000-01-11 00:08:52,Oliver,978,-0.5471595490094696,0.5482816973001288
2000-01-11 00:08:53,Tim,1017,-0.6014835094954654,0.627723900114892
2000-01-11 00:08:54,Hannah,1020,-0.6053529068622996,0.04940092915584482
2000-01-11 00:08:55,Tim,1025,-0.457805179673757,-0.4282384409942026
2000-01-11 00:08:56,Norbert,1055,-0.0036424018382907875,-0.8753216114471258
2000-01-11 00:08:57,Zelda,1028,0.9589312658826754,-0.8470780690009323
2000-01-11 00:08:58,Ingrid,998,-0.5431916988430312,-0.45012795406684747
2000-01-11 00:08:59,Victor,1026,-0.35196840484868885,-0.33594217581496166
2000-01-11 00:09:00,Dan,1003,0.907308912856408,0.150787610981179
2000-01-11 00:09:01,Frank,982,-0.4746787535709993,0.03972607681667939
2000-01-11 00:09:02,Ray,955,-0.2033038778276417,-0.15789032182542506
2000-01-11 00:09:03,Sarah,977,-0.42473422755833434,-0.384709463414193
2000-01-11 00:09:04,Yvonne,987,-0.19980148827329125,0.9062895284924317
2000-01-11 00:09:05,Yvonne,981,0.6236376921199112,-0.1282116361374741
2000-01-11 00:09:06,Frank,999,0.9820062391815538,-0.852036653717293
2000-01-11 00:09:07,Sarah,994,0.702102997382257,0.46625667094552736
2000-01-11 00:09:08,Michael,960,0.2871458563054643,-0.2961260429384065
2000-01-11 00:09:09,Frank,1053,-0.6990844531800955,0.8430037634839709
2000-01-11 00:09:10,Bob,959,-0.5468552186582696,-0.10268938663408878
2000-01-11 00:09:11,George,958,-0.2758219414538019,-0.703713302389444
2000-01-11 00:09:12,George,1006,0.9298217639149715,0.3326319851011672
2000-01-11 00:09:13,Ray,1019,0.5578346145092652,-0.049577218605441065
2000-01-11 00:09:14,Charlie,983,0.21358619188809258,0.59928575827271
2000-01-11 00:09:15,Oliver,993,0.11491691639973745,-0.189695376361684
2000-01-11 00:09:16,Bob,993,-0.24741812590232826,-0.5865077505613769
2000-01-11 00:09:17,Victor,962,0.4819461804177829,0.42839944007673925
2000-01-11 00:09:18,Kevin,1012,-0.6729907857494535,-0.9744431431004703
2000-01-11 00:09:19,Quinn,936,0.209288678254121,0.3767697582045635
2000-01-11 00:09:20,Edith,992,-0.7806576728735601,0.8034320640801493
2000-01-11 00:09:21,Sarah,1033,0.04736710152895407,0.48668669261034436
2000-01-11 00:09:22,Michael,959,-0.9729651033604223,-0.8989260062596371
2000-01-11 00:09:23,Bob,986,-0.796344268730957,-0.11806752530935216
2000-01-11 00:09:24,Ray,1014,-0.4516485852071215,-0.3413176860585543
2000-01-11 00:09:25,Zelda,990,-0.9328422964387577,0.24615555796206068
2000-01-11 00:09:26,Norbert,1025,0.47099380689005366,0.3223998279856024
2000-01-11 00:09:27,Xavier,1015,0.9764427334259722,-0.589527802158123
2000-01-11 00:09:28,Oliver,984,0.021168627292957876,-0.16869208084718723
2000-01-11 00:09:29,Wendy,1010,0.8201496899241891,-0.8097645937212543
2000-01-11 00:09:30,Bob,1023,-0.23406920861532754,-0.5983253997893434
2000-01-11 00:09:31,Kevin,981,0.2884309912872396,0.4878888939724795
2000-01-11 00:09:32,Ingrid,998,-0.9225640198216041,-0.4390266293168661
2000-01-11 00:09:33,Alice,1036,0.86166046037223,-0.33214684313522724
2000-01-11 00:09:34,Zelda,1013,0.4770265426320859,0.18904901727995926
2000-01-11 00:09:35,Patricia,1000,0.30223408150204323,-0.798027868183188
2000-01-11 00:09:36,Dan,926,-0.7215716338385099,-0.1561316398904904
2000-01-11 00:09:37,Hannah,992,0.4002752000171905,0.18691737633840422
2000-01-11 00:09:38,Zelda,1035,0.4511871033251049,0.006716414483592503
2000-01-11 00:09:39,Ray,1019,-0.3892212897128611,0.4172742857375489
2000-01-11 00:09:40,Oliver,995,0.2124502688775658,-0.41190119933783786
2000-01-11 00:09:41,Ursula,1039,-0.646178108022677,-0.24653278198818707
2000-01-11 00:09:42,Norbert,1075,0.9998253879997416,-0.6408798740962263
2000-01-11 00:09:43,Bob,1001,0.007592468669218366,-0.2742299209904606
2000-01-11 00:09:44,Ingrid,1004,-0.8369626343024852,-0.22639677798474422
2000-01-11 00:09:45,Wendy,979,-0.18907013321531063,-0.997665632808463
2000-01-11 00:09:46,Alice,999,-0.9305947971850872,-0.29146809871178614
2000-01-11 00:09:47,Sarah,984,-0.6203411000026426,0.8115375300100274
2000-01-11 00:09:48,Hannah,967,0.7552781663839816,-0.48479157262968253
2000-01-11 00:09:49,Norbert,1003,-0.7091064484266194,-0.3493728540828853
2000-01-11 00:09:50,Hannah,953,-0.9974373739877074,0.5959113264048075
2000-01-11 00:09:51,Norbert,1020,0.792925104482477,-0.9228734673487875
2000-01-11 00:09:52,Bob,1019,-0.7711026398369427,-0.05608729883862318
2000-01-11 00:09:53,Frank,961,0.6516362983486323,0.5868125040267242
2000-01-11 00:09:54,Frank,957,0.36341033711008985,-0.7405246446367022
2000-01-11 00:09:55,Ursula,997,0.21361651835898665,0.3160275307210523
2000-01-11 00:09:56,Zelda,1032,0.8937814376415751,-0.907235592452506
2000-01-11 00:09:57,Charlie,989,0.6580216831213721,0.5031309696509516
2000-01-11 00:09:58,Patricia,1009,0.7040310349499288,0.4901241235633762
2000-01-11 00:09:59,Ursula,1010,-0.7555967889513768,-0.9867736694846496
2000-01-11 00:10:00,Wendy,993,-0.16881367862902197,-0.3195837859068795
2000-01-11 00:10:01,Norbert,1007,-0.813550981207886,0.19089115922905608
2000-01-11 00:10:02,Edith,1033,0.23133711887286945,-0.41407001131270404
2000-01-11 00:10:03,Frank,1027,-0.9659591957249134,-0.5234817117367023
2000-01-11 00:10:04,Alice,955,0.7537321742590537,-0.37783123111307937
2000-01-11 00:10:05,Oliver,962,0.12508546035786905,0.07554124110953953
2000-01-11 00:10:06,Bob,1003,-0.02734503025225532,0.40771230644496503
2000-01-11 00:10:07,Laura,1009,0.9545954279935982,0.29739613158787104
2000-01-11 00:10:08,Ray,1013,0.37753542438780574,0.14882516908953525
2000-01-11 00:10:09,Zelda,1003,-0.9223787933182266,0.2702327901681947
2000-01-11 00:10:10,Quinn,984,0.11640124035382948,-0.21904945767240003
2000-01-11 00:10:11,Edith,1022,-0.286965816444287,-0.710907491887961
2000-01-11 00:10:12,Alice,959,0.7768161286414776,-0.18038464666852994
2000-01-11 00:10:13,Charlie,1005,-0.8463777338694769,-0.4797549896721276
2000-01-11 00:10:14,Tim,974,-0.5849491242163272,-0.6106249376928012
2000-01-11 00:10:15,Victor,957,-0.2637435317505765,-0.6744690232607458
2000-01-11 00:10:16,Quinn,1052,0.48659485565781857,-0.28424784950423554
2000-01-11 00:10:17,Victor,974,-0.05583508175917529,-0.5514839486444745
2000-01-11 00:10:18,Victor,1004,-0.673339401561198,0.9443875088164404
2000-01-11 00:10:19,Xavier,971,-0.055487800573233326,0.19670790045901043
2000-01-11 00:10:20,Oliver,989,0.5772655542986862,0.2653166104585991
2000-01-11 00:10:21,Hannah,987,0.6544442603789409,-0.8543791022954985
2000-01-11 00:10:22,Xavier,1045,0.9037692881641373,0.7158787979237977
2000-01-11 00:10:23,Xavier,1003,0.43316114491710866,-0.20554093517127248
2000-01-11 00:10:24,Frank,990,0.3370478434294484,-0.011626061314895297
2000-01-11 00:10:25,Bob,928,0.777244818243273,-0.3523979200301812
2000-01-11 00:10:26,Yvonne,1009,-0.3593429949395963,-0.8578122561659574
2000-01-11 00:10:27,Dan,981,0.13518947230197997,0.26506993349737473
2000-01-11 00:10:28,Ray,1024,0.929002293377893,-0.8425054866288986
2000-01-11 00:10:29,Edith,986,-0.9276678619471064,0.6701625105246813
2000-01-11 00:10:30,Quinn,979,0.6430811451231027,-0.26144392320920073
2000-01-11 00:10:31,Ray,1030,-0.374951978941108,-0.4798118514616738
2000-01-11 00:10:32,Xavier,985,-0.05643463924243397,0.8822035903805527
2000-01-11 00:10:33,Frank,1036,-0.7903114271031539,0.7773119968544433
2000-01-11 00:10:34,Frank,989,0.08587439401547114,0.44767851125601177
2000-01-11 00:10:35,Kevin,1049,-0.2809721602847606,0.7235731859334553
2000-01-11 00:10:36,Ingrid,1030,-0.0023119767708792427,0.28327621474174913
2000-01-11 00:10:37,Dan,1076,0.6729324205405127,-0.09867291161377545
2000-01-11 00:10:38,Wendy,957,-0.647181737723852,-0.09647834510807929
2000-01-11 00:10:39,Quinn,989,-0.6597011463622375,0.45825559980958075
