timestamp,name,id,x,y
2000-01-13 07:54:21,Frank,1004,-0.5250069814271683,0.17272131645676425
2000-01-13 07:54:22,George,986,0.28386731551759925,-0.033370441231853176
2000-01-13 07:54:23,Ray,1028,0.7365270442552909,-0.6353779497251775
2000-01-13 07:54:24,Sarah,978,-0.20932761704791725,0.693252279512748
2000-01-13 07:54:25,Jerry,950,-0.4079322684113236,0.604370306123156
2000-01-13 07:54:26,Wendy,969,-0.32202885863760344,-0.8764989400400389
2000-01-13 07:54:27,Charlie,1022,-0.182810327515196,0.11537473819863808
2000-01-13 07:54:28,Edith,997,0.43789710909131485,0.07591330955470488
2000-01-13 07:54:29,Laura,1025,-0.8225109067722376,-0.5385485366879914
2000-01-13 07:54:30,Jerry,966,-0.21356621696077038,-0.6175868671315483
2000-01-13 07:54:31,Jerry,990,0.9024488940790416,-0.15934470636988696
2000-01-13 07:54:32,Quinn,961,0.757493274016114,0.525760348744684
2000-01-13 07:54:33,Laura,966,-0.0038649441507039306,-0.5348728074645754
2000-01-13 07:54:34,Dan,1003,-0.5166252582052031,-0.07421175816213621
2000-01-13 07:54:35,Norbert,1034,0.8907506415617172,-0.5859194154610763
2000-01-13 07:54:36,Xavier,1026,-0.57193255441257,-0.7030354635175085
2000-01-13 07:54:37,Victor,951,0.6907267251168603,-0.5556254109531413
2000-01-13 07:54:38,Tim,995,0.5920727930745262,-0.8420667993803348
2000-01-13 07:54:39,Oliver,992,-0.9950204909122122,-0.7389713172759844
2000-01-13 07:54:40,Ursula,1014,-0.2931550319847611,0.3071587630706689
2000-01-13 07:54:41,Laura,1024,-0.7334023494816342,-0.2189822982131826
2000-01-13 07:54:42,Quinn,1016,-0.0921385828515211,-0.6136264074800963
2000-01-13 07:54:43,Frank,1046,-0.5407312265327588,-0.0204775345842918
2000-01-13 07:54:44,Laura,957,0.22875271970749456,0.09984375180074467
2000-01-13 07:54:45,Yvonne,1004,-0.830081933190028,-0.03388185008670597
2000-01-13 07:54:46,Bob,1004,0.4314436840062357,-0.8183586622339569
2000-01-13 07:54:47,Xavier,1001,0.8569984929833412,0.9732616590317311
2000-01-13 07:54:48,Patricia,993,0.6383827522569703,-0.32924806454638844
2000-01-13 07:54:49,Ray,1001,0.4387909325268693,0.3822258386043278
2000-01-13 07:54:50,Jerry,1027,0.5399187731718191,-0.9505681173344533
2000-01-13 07:54:51,Patricia,1001,-0.09804848339750016,-0.3380103042643128
2000-01-13 07:54:52,Wendy,1005,-0.0702506779722063,0.363892061995273
2000-01-13 07:54:53,Alice,1046,0.6954083450852186,-0.16474916932978534
2000-01-13 07:54:54,Yvonne,975,-0.5884993337241757,0.34649960050660034
2000-01-13 07:54:55,Michael,987,0.5276672803962261,-0.3483683414518641
2000-01-13 07:54:56,Dan,971,-0.9589710297924732,0.7522938974642515
2000-01-13 07:54:57,Hannah,981,0.7393166761916199,0.7243730865503635
2000-01-13 07:54:58,Yvonne,973,0.8688751232124994,-0.7822386763216167
2000-01-13 07:54:59,Charlie,1024,-0.842874381044826,-0.8895230626374733
2000-01-13 07:55:00,Frank,951,-0.48643448505169484,0.5200413746435459
2000-01-13 07:55:01,Victor,987,-0.9948925547754031,0.9049631924464063
2000-01-13 07:55:02,Wendy,994,0.6282511011339245,0.6534758428651408
2000-01-13 07:55:03,Ray,1025,0.753627533465034,-0.4546284440097095
2000-01-13 07:55:04,Edith,1024,0.16064520796864268,-0.6930662626249728
2000-01-13 07:55:05,Ingrid,972,0.6316941205576312,-0.6836509198277037
2000-01-13 07:55:06,Victor,986,0.7794463162092131,-0.8974000867672836
2000-01-13 07:55:07,Norbert,976,-0.45579781968444255,-0.15326898844551629
2000-01-13 07:55:08,Jerry,958,0.24529664093882952,-0.4655012027014529
2000-01-13 07:55:09,Jerry,963,0.3077671169691152,-0.6272074117020694
2000-01-13 07:55:10,Kevin,994,0.9101897757678179,-0.14819053032186313
2000-01-13 07:55:11,Jerry,968,-0.12197350659605566,0.0001817368504035688
2000-01-13 07:55:12,Quinn,975,-0.6967456355250903,-0.6954596719504458
2000-01-13 07:55:13,Wendy,958,-0.5226895237553253,-0.036867960116591325
2000-01-13 07:55:14,Zelda,998,-0.042716241936292976,-0.63121759837543
2000-01-13 07:55:15,Frank,1051,0.8603677103196385,0.07881167862025551
2000-01-13 07:55:16,Zelda,985,-0.7538417446050678,0.9311482297503124
2000-01-13 07:55:17,Hannah,974,0.2597701592277839,0.2421356063618183
2000-01-13 07:55:18,Bob,1024,0.5078507698001042,0.47594770001087094
2000-01-13 07:55:19,Laura,1007,-0.338687833604258,0.01949914911998163
2000-01-13 07:55:20,Alice,963,0.6167800244471491,0.33609535931095014
2000-01-13 07:55:21,Ursula,1008,0.8634821315200747,-0.060521508064780294
2000-01-13 07:55:22,Xavier,993,-0.3428741058560798,0.09619982178302289
2000-01-13 07:55:23,Frank,1014,0.3346334150479524,0.42273851918593897
2000-01-13 07:55:24,Xavier,985,-0.5371726732040387,-0.5241423211652625
2000-01-13 07:55:25,Laura,1029,0.041393305034449934,-0.19935400709670614
2000-01-13 07:55:26,Bob,1033,0.9618735324560987,-0.1124696434540493
2000-01-13 07:55:27,Michael,942,-0.0966341030213358,0.030144583699842187
2000-01-13 07:55:28,Ingrid,946,-0.1179369063433584,0.12003871715497749
2000-01-13 07:55:29,Xavier,978,0.974616471787844,-0.5592144052580295
2000-01-13 07:55:30,Michael,1021,0.14394521989108955,0.35071606376718356
2000-01-13 07:55:31,Alice,1002,0.4545516129281635,-0.44345953105132074
2000-01-13 07:55:32,Alice,959,0.22340832265841093,-0.5358305231809442
2000-01-13 07:55:33,Alice,978,0.26865413795921,0.23902383328795151
2000-01-13 07:55:34,Alice,1035,0.8919335983799235,0.47031589622228576
2000-01-13 07:55:35,Wendy,1003,-0.6301091137631136,-0.8123524142225647
2000-01-13 07:55:36,Victor,995,0.9143901855595353,0.836051079596587
2000-01-13 07:55:37,Ingrid,1016,0.390954058059231,-0.2806682958956517
2000-01-13 07:55:38,Dan,996,0.8625695057914022,0.3179850838644831
2000-01-13 07:55:39,Bob,990,0.6725227153614264,-0.3316357813697046
2000-01-13 07:55:40,Quinn,1068,-0.7488920071611556,0.6675470592779327
2000-01-13 07:55:41,Oliver,996,-0.17231175215794337,0.19868194308521892
2000-01-13 07:55:42,Norbert,985,0.8226582913838072,-0.964899268961144
2000-01-13 07:55:43,Sarah,925,0.20138296828687396,-0.3307764587906785
2000-01-13 07:55:44,Quinn,985,-0.6362878786905071,-0.5137332380157087
2000-01-13 07:55:45,Laura,997,-0.09651061822525753,-0.6234977205677821
2000-01-13 07:55:46,Victor,1000,0.3098666518399893,-0.8249349900281928
2000-01-13 07:55:47,Wendy,1000,0.40189452515827373,-0.2968621869408108
2000-01-13 07:55:48,Charlie,985,0.9541536697807003,0.683997779626923
2000-01-13 07:55:49,Ingrid,997,-0.21208472511652188,0.1535912357099869
2000-01-13 07:55:50,Sarah,975,-0.13186541654859862,0.8133786201396211
2000-01-13 07:55:51,Norbert,1014,0.7177123585052718,-0.5827839611933177
2000-01-13 07:55:52,Ursula,979,-0.9355530038846331,-0.5092702156616615
2000-01-13 07:55:53,Ingrid,983,0.08834655421603377,0.9531887474906515
2000-01-13 07:55:54,Bob,1003,-0.15194002434762743,-0.9406105297390044
2000-01-13 07:55:55,Tim,1007,0.119602770091908,-0.8545665664899116
2000-01-13 07:55:56,George,1040,-0.17104311295170316,-0.06899988226162002
2000-01-13 07:55:57,Yvonne,1025,-0.3950020255508595,0.7156958310604453
2000-01-13 07:55:58,Michael,984,0.14635810782977066,0.13122716895363173
2000-01-13 07:55:59,Edith,1035,0.14145742442828535,0.9114399336303438
2000-01-13 07:56:00,Hannah,1029,0.44198146235334823,0.9690039400897414
2000-01-13 07:56:01,Charlie,1051,0.6881128197860793,-0.7819201208474398
2000-01-13 07:56:02,Quinn,1039,0.2931574002660038,-0.6876082382039701
2000-01-13 07:56:03,Ingrid,1014,0.898209625330483,-0.9858275410805966
2000-01-13 07:56:04,Norbert,1020,0.31168053570970056,0.40429285139325977
2000-01-13 07:56:05,Edith,1018,-0.9992944853331516,0.40073549954331056
2000-01-13 07:56:06,George,1016,0.02095590973373951,0.5844931251528007
2000-01-13 07:56:07,Charlie,1060,-0.2597257043853911,-0.8055025350906224
2000-01-13 07:56:08,Hannah,1041,-0.9866486117102233,-0.8498665826325058
2000-01-13 07:56:09,Michael,1005,-0.024920406615403845,0.5354879973500764
2000-01-13 07:56:10,Dan,998,0.8642949814831999,0.3805293884302754
2000-01-13 07:56:11,George,1094,0.9372906600781441,0.4423322458313048
2000-01-13 07:56:12,Kevin,999,-0.05152353035746127,0.6719230070276985
2000-01-13 07:56:13,George,1016,-0.4414413695387387,-0.9755751461029603
2000-01-13 07:56:14,Frank,1001,-0.42901484118795485,-0.05773105953702884
2000-01-13 07:56:15,Patricia,988,0.08566914251610269,-0.6500020685151477
2000-01-13 07:56:16,George,999,-0.028435803047879737,-0.8194430893642077
2000-01-13 07:56:17,Norbert,1022,-0.5632565222582377,-0.9959300700400187
2000-01-13 07:56:18,Norbert,992,-0.3029257744973879,-0.25284430984428075
2000-01-13 07:56:19,Victor,999,0.11906741235266671,-0.704858641298759
2000-01-13 07:56:20,Jerry,971,0.9657330594075053,-0.27939631005600174
2000-01-13 07:56:21,Ingrid,963,-0.5112419000327488,0.9407563149412856
2000-01-13 07:56:22,Zelda,985,-0.857967464950053,0.8171129846431273
2000-01-13 07:56:23,Ray,1011,-0.8604261809620777,0.5821356211298678
2000-01-13 07:56:24,Kevin,1003,-0.19533682817134812,-0.29491164028313266
2000-01-13 07:56:25,Patricia,990,0.0421994073152927,0.7008259561985934
2000-01-13 07:56:26,Victor,1051,0.5967123105305774,-0.7289668485253522
2000-01-13 07:56:27,Frank,1003,0.8913046731535437,-0.05044081992313387
2000-01-13 07:56:28,Jerry,1000,-0.28352884455155625,0.8095992195436417
2000-01-13 07:56:29,Dan,973,-0.15792296337840228,0.655509998003774
2000-01-13 07:56:30,Kevin,967,0.8124378913179999,0.5229748259157583
2000-01-13 07:56:31,Ursula,1038,-0.597500019734865,0.4319616634019925
2000-01-13 07:56:32,Bob,996,-0.5118380014962962,0.388960609272216
2000-01-13 07:56:33,Yvonne,1040,-0.26942637791911306,0.6986155087138526
2000-01-13 07:56:34,Frank,1070,-0.18754213231286299,-0.8507034568871918
2000-01-13 07:56:35,Tim,1018,0.14388248285774474,0.24322384580224887
2000-01-13 07:56:36,Oliver,998,-0.4308066227321934,-0.16609751155047148
2000-01-13 07:56:37,Charlie,953,-0.4127202287082994,-0.5148752341215701
2000-01-13 07:56:38,Michael,1048,0.9858692787300045,0.25096662097331435
2000-01-13 07:56:39,Ingrid,1012,0.2062153454315514,0.3710290703936652
2000-01-13 07:56:40,Frank,1020,0.5792596886430759,0.38553865148092314
2000-01-13 07:56:41,Bob,971,-0.874383125576158,-0.6031298815587349
2000-01-13 07:56:42,Kevin,987,0.7833174647006635,-0.0671672929793039
2000-01-13 07:56:43,Zelda,963,-0.8417696329136759,0.21440586117562233
2000-01-13 07:56:44,Hannah,982,-0.5528667766789006,-0.6480619654676725
2000-01-13 07:56:45,Sarah,1014,0.27521811110893823,-0.0857214600950007
2000-01-13 07:56:46,Wendy,1013,-0.2877851022226712,0.7823994124774005
2000-01-13 07:56:47,Ingrid,1007,-0.7490892419021675,-0.8069660778092949
2000-01-13 07:56:48,Ingrid,1026,0.7533302817099599,-0.5712422006128073
2000-01-13 07:56:49,Wendy,985,0.82809547583729,0.3656105427592593
2000-01-13 07:56:50,Laura,1011,0.2819405461189075,0.528372733426359
2000-01-13 07:56:51,Charlie,999,-0.09814455940140299,-0.953654143972104
2000-01-13 07:56:52,Ingrid,1003,-0.7541331925212555,-0.296835765905197
2000-01-13 07:56:53,Ingrid,1015,0.39838271497343025,0.15752033443681546
2000-01-13 07:56:54,Laura,995,-0.18895127063177153,0.2864530460430421
2000-01-13 07:56:55,Charlie,960,0.37349626883344933,0.13749539503164088
2000-01-13 07:56:56,Wendy,971,0.22469475920935822,-0.3419920736416948
2000-01-13 07:56:57,Yvonne,1016,-0.7253381641732821,0.3440879772927752
2000-01-13 07:56:58,Wendy,1043,-0.648663103424522,-0.8066160239755469
2000-01-13 07:56:59,Hannah,1051,0.5534236990261598,-0.453283960032854
2000-01-13 07:57:00,Zelda,1063,-0.48244474499279355,0.9423699603852833
2000-01-13 07:57:01,Alice,963,-0.2049338960471203,0.85874740160281
2000-01-13 07:57:02,Ursula,983,0.05237369368053124,-0.1315392943335445
2000-01-13 07:57:03,Wendy,976,-0.5037182419752717,-0.9992694647166835
2000-01-13 07:57:04,Ingrid,985,0.8250885661494336,0.6998291745342
2000-01-13 07:57:05,Michael,987,-0.441431074036047,0.76414598278537
2000-01-13 07:57:06,Wendy,1013,-0.17537538784918483,-0.8920704055432367
2000-01-13 07:57:07,Tim,1058,0.015230571010355964,0.27985090260392065
2000-01-13 07:57:08,Patricia,999,-0.00039216074351688945,-0.41976555968004403
2000-01-13 07:57:09,Edith,1076,0.932848788594721,-0.22167482468783595
2000-01-13 07:57:10,Frank,1068,0.6207802487856309,0.7383094636211378
2000-01-13 07:57:11,Sarah,968,0.15885307192953224,0.6707269832338516
2000-01-13 07:57:12,Edith,995,-0.0016536253949939184,-0.31111124192845674
2000-01-13 07:57:13,Jerry,1015,-0.1030710281009124,-0.9455445500932089
2000-01-13 07:57:14,Norbert,937,0.6313991844496303,-0.7553326974233217
2000-01-13 07:57:15,Dan,1010,-0.544830508333809,-0.13160601412206718
2000-01-13 07:57:16,Zelda,999,-0.007024559758260329,-0.8418327551145752
2000-01-13 07:57:17,Michael,994,0.6450690107367654,0.25983594109657315
2000-01-13 07:57:18,Quinn,1013,0.687186298503838,-0.3071077235851212
2000-01-13 07:57:19,Ursula,1009,0.4709494905321092,-0.20747854152435785
2000-01-13 07:57:20,Frank,1027,-0.8430587548092514,-0.6054379298789765
2000-01-13 07:57:21,George,1003,-0.8748389291941967,-0.17312042612282763
2000-01-13 07:57:22,Ray,984,0.9145345900087563,-0.07494706293245135
2000-01-13 07:57:23,Bob,1032,0.04767227899228521,-0.8298963433301962
2000-01-13 07:57:24,Quinn,1009,-0.3857824679308639,0.9710971019827839
2000-01-13 07:57:25,Michael,1016,0.708404907934721,-0.41845290711901306
2000-01-13 07:57:26,Patricia,993,0.7780990792501208,0.37612410033167043
2000-01-13 07:57:27,Oliver,997,-0.7328836329208328,-0.8778070360142418
2000-01-13 07:57:28,Oliver,1004,0.25553009184652664,0.12695763533027815
2000-01-13 07:57:29,Tim,936,-0.177239657117517,-0.22678350481700815
2000-01-13 07:57:30,Laura,1026,0.7447468517129188,-0.9040894175506924
2000-01-13 07:57:31,Alice,1006,0.1305819910637478,0.5054279057208766
2000-01-13 07:57:32,Kevin,973,0.2332848506077454,-0.0975182071623435
2000-01-13 07:57:33,Wendy,1029,-0.047665530977128334,0.9668897773293479
2000-01-13 07:57:34,Victor,1029,0.3103294422605516,-0.18399028734559963
2000-01-13 07:57:35,Victor,999,0.3905973014442583,-0.1592906661001523
2000-01-13 07:57:36,Frank,1043,0.7565465947786674,0.3479263881375727
2000-01-13 07:57:37,Xavier,1013,0.14465878758981376,-0.2998302545641611
2000-01-13 07:57:38,George,994,-0.03875515566305787,-0.9333497209714443
2000-01-13 07:57:39,Michael,1008,-0.1189419638422804,-0.11661375079801206
2000-01-13 07:57:40,Quinn,1001,0.8581169540945575,0.3556531695650724
2000-01-13 07:57:41,George,1014,-0.9670847414534793,0.2876618833537383
2000-01-13 07:57:42,Hannah,1014,-0.14799373530764837,-0.26127768615799196
2000-01-13 07:57:43,Yvonne,961,-0.8090512137510055,-0.3116279865149276
2000-01-13 07:57:44,Charlie,980,-0.47797010238170534,0.5136597152104341
2000-01-13 07:57:45,Oliver,993,0.5322997778310095,-0.2868396714606223
2000-01-13 07:57:46,Yvonne,951,8.139616531788185e-05,-0.1756928204727588
2000-01-13 07:57:47,Frank,1013,0.1801376678469413,-0.5624865266146528
2000-01-13 07:57:48,Tim,954,-0.6361823739138908,0.2721767946905862
2000-01-13 07:57:49,Norbert,1036,0.06530892901248642,0.757436089026436
2000-01-13 07:57:50,Wendy,1006,0.8790831937812691,-0.49923888196497
2000-01-13 07:57:51,Ingrid,979,-0.8183819098394227,0.5068106161091352
2000-01-13 07:57:52,Bob,999,0.6466605106548884,-0.1995133056722893
2000-01-13 07:57:53,Charlie,976,-0.13109601457983522,0.6655269234863559
2000-01-13 07:57:54,Ray,984,0.6793351536053627,-0.8695673893479907
2000-01-13 07:57:55,Ursula,1020,-0.8655308809912907,-0.7075973952582104
2000-01-13 07:57:56,Jerry,996,-0.3745388518988819,-0.9752303068985093
2000-01-13 07:57:57,Victor,940,-0.22114352991144193,-0.22576676147296038
2000-01-13 07:57:58,Wendy,1029,-0.19505963270064663,0.46583318112940186
2000-01-13 07:57:59,Ursula,974,-0.6720109413053534,0.15842307049687898
2000-01-13 07:58:00,Ingrid,1029,0.3613825556959276,0.3677530163376863
2000-01-13 07:58:01,Ursula,1018,0.4099956407429848,-0.6510204659817387
2000-01-13 07:58:02,Ray,1019,-0.12057694872025371,0.8663773493912872
2000-01-13 07:58:03,Zelda,989,-0.8487648742281619,0.3985485477849098
2000-01-13 07:58:04,Hannah,996,0.8747463613303539,-0.06796165295070145
2000-01-13 07:58:05,Tim,987,0.3228618754510204,-0.5516657257938982
2000-01-13 07:58:06,Kevin,1018,-0.9315300354426403,-0.7173058262214458
2000-01-13 07:58:07,Sarah,1012,0.7955872716862458,0.6549840174320636
2000-01-13 07:58:08,Charlie,1040,0.6554384412006491,0.24136760968788828
2000-01-13 07:58:09,Edith,975,-0.863115876912818,0.6784037712186521
2000-01-13 07:58:10,Sarah,959,0.7650517694352577,0.3870588776810724
2000-01-13 07:58:11,Zelda,1052,0.48022695729763276,0.9403917952886656
2000-01-13 07:58:12,Alice,1057,0.8522349574176111,0.4472446261301004
2000-01-13 07:58:13,Frank,966,-0.24250968776016246,0.02759834506990355
2000-01-13 07:58:14,Quinn,977,0.3856812379505654,-0.5375996522134181
2000-01-13 07:58:15,Xavier,956,-0.6750253998151501,0.5714294281874435
2000-01-13 07:58:16,Zelda,999,0.3064806095967314,-0.6527227146289045
2000-01-13 07:58:17,Tim,994,0.02801602388083535,-0.14522692903329792
2000-01-13 07:58:18,Norbert,994,0.8897344774825733,0.2257627019096844
2000-01-13 07:58:19,Tim,948,0.798355003401237,0.8928994604283724
2000-01-13 07:58:20,Zelda,1068,0.1890973947867165,0.779780427398471
2000-01-13 07:58:21,Wendy,988,-0.3262130331184252,0.41435485278180084
2000-01-13 07:58:22,Frank,980,0.4206869468460499,0.764481839946602
2000-01-13 07:58:23,Laura,1021,0.7069575452869281,0.25749074245616654
2000-01-13 07:58:24,Laura,948,0.0625826351478076,-0.5370157848967074
2000-01-13 07:58:25,Bob,1009,0.554899712007024,-0.015131309190624442
2000-01-13 07:58:26,Xavier,1023,-0.7796790658495041,-0.9402900652430677
2000-01-13 07:58:27,Hannah,953,-0.6030610273724992,-0.8374271453569115
2000-01-13 07:58:28,Michael,1048,-0.28493972989040506,-0.7020882938240194
2000-01-13 07:58:29,Quinn,1038,0.9193279012798239,-0.5940534561448552
2000-01-13 07:58:30,Tim,1014,-0.6922650662806515,0.3101233169211577
2000-01-13 07:58:31,George,1009,-0.7901628007655477,-0.9740134568545149
2000-01-13 07:58:32,Patricia,1061,0.3765103503908096,0.128317588525529
2000-01-13 07:58:33,Sarah,979,0.5923835264022077,-0.6643546675261813
2000-01-13 07:58:34,Laura,981,0.6906354716825045,0.4699407259412356
2000-01-13 07:58:35,Sarah,998,-0.6593004413494945,-0.3514002533755476
2000-01-13 07:58:36,Michael,1022,0.34199611761730697,0.7830388707536751
2000-01-13 07:58:37,Charlie,1008,0.7904752420264953,-0.9136579508111264
2000-01-13 07:58:38,Ray,964,-0.7130727221820352,0.2835532441841475
2000-01-13 07:58:39,Kevin,1064,0.9361912728497923,0.20790483304770113
2000-01-13 07:58:40,Laura,971,0.17757176155507293,-0.9005902221149065
2000-01-13 07:58:41,Oliver,1025,-0.08799521090273221,0.751882717775562
2000-01-13 07:58:42,Ray,1012,-0.5618162526570389,-0.4353765876435187
2000-01-13 07:58:43,Patricia,1010,-0.30524649770515544,-0.43876348237448415
2000-01-13 07:58:44,Xavier,1023,0.7496425456817253,0.3735999279838329
2000-01-13 07:58:45,Jerry,956,-0.6254778284068327,-0.6851403784415235
2000-01-13 07:58:46,Zelda,1067,-0.009709515521055812,-0.8898842851691937
2000-01-13 07:58:47,George,1024,-0.543861334974653,-0.47079133675751095
2000-01-13 07:58:48,Alice,991,-0.22251583030838074,0.1641817688588929
2000-01-13 07:58:49,Laura,1013,0.6170986497194246,0.38045247607114696
2000-01-13 07:58:50,Bob,1002,0.08570655996295873,-0.05307285021398189
2000-01-13 07:58:51,Alice,991,0.4864725050098704,0.07712384263310956
2000-01-13 07:58:52,Alice,1012,0.8787628197859256,-0.9213780024642286
2000-01-13 07:58:53,Michael,1038,0.7501285206246229,-0.016476041570622657
2000-01-13 07:58:54,Ursula,1011,0.6368317728420307,0.6880654212558412
2000-01-13 07:58:55,George,1042,0.2675103027508039,0.6971203692542793
2000-01-13 07:58:56,Edith,1018,0.002599997362617401,0.6399198792884551
2000-01-13 07:58:57,Dan,997,0.07456139197762957,0.6593347074487059
2000-01-13 07:58:58,Jerry,1062,0.36500388304484566,0.00192951225487481
2000-01-13 07:58:59,Charlie,995,0.1829171471515063,0.8386343311444451
2000-01-13 07:59:00,Frank,1007,-0.2810526292238136,-0.3367144263940458
2000-01-13 07:59:01,Sarah,972,0.35243049368213963,0.5794732583437121
