timestamp,name,id,x,y
2000-01-18 00:05:59,Zelda,1020,-0.0018401056265080484,0.7894503397653396
2000-01-18 00:06:00,Wendy,982,0.6366710756604677,-0.9345002481077735
2000-01-18 00:06:01,Ray,941,0.19890988236776264,0.7938565490359002
2000-01-18 00:06:02,Victor,996,-0.6573562257792889,0.5915118615538215
2000-01-18 00:06:03,Zelda,984,0.061110688827173076,-0.8731860111251373
2000-01-18 00:06:04,Ray,1020,0.968886511197748,-0.2722825158923756
2000-01-18 00:06:05,Bob,954,0.16409278976003594,-0.0321091352776226
2000-01-18 00:06:06,Bob,1048,-0.347642063894791,-0.295673671007878
2000-01-18 00:06:07,Laura,998,-0.022635781410862865,0.7142631113853608
2000-01-18 00:06:08,Edith,1025,-0.14805252677953917,0.20303130117702972
2000-01-18 00:06:09,Tim,1030,-0.04064203403121791,-0.3826840167732153
2000-01-18 00:06:10,Edith,1032,-0.31663882254339515,-0.5818742035250644
2000-01-18 00:06:11,Dan,986,-0.7894313596556932,0.14490901283930446
2000-01-18 00:06:12,Edith,1030,0.60184498128002,-0.49870733686377444
2000-01-18 00:06:13,Jerry,1025,-0.1388899003299553,0.8844601857845902
2000-01-18 00:06:14,Victor,1049,0.19427866971785357,0.7273986582353038
2000-01-18 00:06:15,Oliver,976,0.8723789967721396,0.849413398719902
2000-01-18 00:06:16,Frank,1005,-0.9611887644946449,-0.5752024064796701
2000-01-18 00:06:17,Sarah,1008,-0.8105565824251482,0.08752638950947178
2000-01-18 00:06:18,Quinn,987,0.4029125624162113,-0.09854675888382292
2000-01-18 00:06:19,Ursula,1015,-0.3265143447187473,0.46535665458562825
2000-01-18 00:06:20,Michael,1029,-0.33169649917084354,0.6193238563542494
2000-01-18 00:06:21,Tim,1024,0.951811035768561,-0.9925241845020842
2000-01-18 00:06:22,Tim,961,0.7425771626157245,-0.8794810914949123
2000-01-18 00:06:23,George,942,0.8897802824614598,-0.8540554872014994
2000-01-18 00:06:24,Bob,992,-0.8326042027831071,-0.9772160568714754
2000-01-18 00:06:25,Dan,965,-0.1248138791898783,0.06119778527192632
2000-01-18 00:06:26,Laura,995,-0.4552022779727545,-0.820211397579997
2000-01-18 00:06:27,Zelda,955,0.5761138407210735,0.6406335616761141
2000-01-18 00:06:28,Laura,1004,0.45412917158037747,0.3797510040620171
2000-01-18 00:06:29,Patricia,1022,-0.030018848606955917,0.43598262883525973
2000-01-18 00:06:30,Ursula,1001,0.10786470388032376,-0.3427382433782684
2000-01-18 00:06:31,Wendy,994,-0.3444803083056476,0.6566589965944989
2000-01-18 00:06:32,Tim,981,-0.5732933800250453,0.38850542387604237
2000-01-18 00:06:33,Edith,1063,-0.07063151669830225,-0.9225975945836635
2000-01-18 00:06:34,Sarah,997,-0.21104720756799855,-0.9444225355640303
2000-01-18 00:06:35,Kevin,1018,0.5098377291376406,-0.9084986524747305
2000-01-18 00:06:36,Wendy,1001,0.8940863116506306,0.10034154765166647
2000-01-18 00:06:37,Ursula,998,-0.5650240088449008,-0.18630348865099045
2000-01-18 00:06:38,Kevin,992,0.9274595346449632,0.6592414429662667
2000-01-18 00:06:39,Yvonne,1031,-0.32206724835344613,-0.9132120508250805
2000-01-18 00:06:40,Yvonne,1004,-0.9219757381398845,0.07454580786072551
2000-01-18 00:06:41,Frank,967,-0.2613577481186957,-0.3488689409642931
2000-01-18 00:06:42,Tim,997,-0.9435314579356224,-0.42495701009828446
2000-01-18 00:06:43,Sarah,1016,-0.9678327287660617,-0.7990400451464181
2000-01-18 00:06:44,Ray,1020,0.8138024134163979,0.0329093693156266
2000-01-18 00:06:45,Edith,974,-0.7113398487290055,0.41139265211735565
2000-01-18 00:06:46,Zelda,1045,-0.945177126427267,0.003271431173823558
2000-01-18 00:06:47,Alice,1025,-0.7566778740169369,-0.8889835932865913
2000-01-18 00:06:48,Oliver,985,0.029468891528342978,-0.05790862750510106
2000-01-18 00:06:49,George,971,-0.07270820329419458,-0.6801621442137207
2000-01-18 00:06:50,Edith,974,0.7162477299615437,0.397375699765423
2000-01-18 00:06:51,George,998,0.08487784406485943,-0.2883760487876357
2000-01-18 00:06:52,Wendy,984,-0.18394149144114014,0.008493565647305967
2000-01-18 00:06:53,Xavier,1036,0.5025892861400103,0.5489717666967537
2000-01-18 00:06:54,Ray,969,-0.11506529437057145,0.22778735785183324
2000-01-18 00:06:55,Hannah,999,-0.1196457127875532,0.237546647300654
2000-01-18 00:06:56,Zelda,1007,0.8392202433761333,-0.12134771354762974
2000-01-18 00:06:57,Xavier,964,0.6957838805162131,0.28081911783851554
2000-01-18 00:06:58,Edith,998,-0.16521817029837593,0.9661732138364694
2000-01-18 00:06:59,Hannah,1011,0.4526518183131423,-0.041148301192976966
2000-01-18 00:07:00,Kevin,1035,0.9201181403654279,0.7461592102721812
2000-01-18 00:07:01,Patricia,1021,0.341075670305669,-0.034373974626847215
2000-01-18 00:07:02,Quinn,981,0.14725412902053225,-0.18792894838041763
2000-01-18 00:07:03,Kevin,955,0.09686268646500173,0.31636265453426615
2000-01-18 00:07:04,Ursula,1034,0.4666044417319355,-0.4991472190390174
2000-01-18 00:07:05,Xavier,970,0.47775418918066936,0.8580885194901873
2000-01-18 00:07:06,Michael,1035,-0.1778268307216424,0.628339902640946
2000-01-18 00:07:07,Sarah,1026,0.11116217767370751,-0.36238968243088987
2000-01-18 00:07:08,Laura,1045,0.005805468658025115,-0.41871745147923956
2000-01-18 00:07:09,Victor,975,-0.162892362308088,0.045928926737997644
2000-01-18 00:07:10,Xavier,1046,0.9593779150395931,-0.5940903103957018
2000-01-18 00:07:11,Patricia,1015,0.8594215722593193,0.3279964798106916
2000-01-18 00:07:12,Tim,975,0.6899300887330639,0.7685192743678999
2000-01-18 00:07:13,Jerry,1034,-0.6059827972288538,-0.06559666755420812
2000-01-18 00:07:14,Bob,1057,0.08252319819765663,0.8207776855027766
2000-01-18 00:07:15,Ingrid,1014,0.15396769175656844,0.8288040964069676
2000-01-18 00:07:16,Hannah,987,-0.5631411873711751,-0.5688119438174755
2000-01-18 00:07:17,Ursula,950,0.8077854934629096,-0.28447246228063605
2000-01-18 00:07:18,Frank,984,0.8513043647840144,0.7529748304358701
2000-01-18 00:07:19,Ursula,1016,0.25011157889639946,-0.1986625687415613
2000-01-18 00:07:20,Patricia,1024,0.3658028173330843,0.20619652830401347
2000-01-18 00:07:21,Oliver,1010,0.4189307073598192,0.2748261804931029
2000-01-18 00:07:22,Wendy,1047,-0.42288071445154163,0.338663336844903
2000-01-18 00:07:23,Charlie,993,0.678590016327032,-0.637948826181354
2000-01-18 00:07:24,Kevin,984,-0.7856860315803398,-0.31779518910369164
2000-01-18 00:07:25,Ray,998,-0.40577340254917327,0.5368434701307978
2000-01-18 00:07:26,Patricia,951,0.810733341735528,-0.5664124429273816
2000-01-18 00:07:27,Hannah,964,0.6471554677784161,-0.21245969187010583
2000-01-18 00:07:28,Ingrid,1059,-0.2003126517454834,0.8950409399319652
2000-01-18 00:07:29,Ingrid,948,-0.8966368047559807,-0.5182255060059029
2000-01-18 00:07:30,Laura,1040,-0.9968887909171045,0.24694836431235023
2000-01-18 00:07:31,Edith,1019,-0.6931443559745798,-0.5233019626996702
2000-01-18 00:07:32,Dan,1022,-0.8505699762460714,0.6021745499730466
2000-01-18 00:07:33,Oliver,973,0.02913256728503777,0.5653864111340177
2000-01-18 00:07:34,Charlie,1017,-0.6280653206871822,-0.24616413422771322
2000-01-18 00:07:35,Jerry,919,0.3137060893640513,0.47674458805499254
2000-01-18 00:07:36,Oliver,977,0.3476905132051653,-0.5245397724870766
2000-01-18 00:07:37,Ray,1020,0.5230833718246071,-0.42625448071166994
2000-01-18 00:07:38,Patricia,991,0.09135191184193192,0.3880544025539061
2000-01-18 00:07:39,Alice,1065,-0.1651913710570574,0.5738779018539293
2000-01-18 00:07:40,Oliver,1014,0.34346202765273204,-0.34890993949793114
2000-01-18 00:07:41,Alice,982,-0.3289929395171114,-0.1030901791104788
2000-01-18 00:07:42,Alice,1018,-0.21108607317452455,0.17450857502783257
2000-01-18 00:07:43,Norbert,1010,0.28021773900257574,0.4552554161585902
2000-01-18 00:07:44,Dan,968,0.3995872916161676,0.4100040901116486
2000-01-18 00:07:45,Hannah,1002,0.36646429004305214,0.8549263591303511
2000-01-18 00:07:46,George,987,0.948534589207779,-0.7246787054098118
2000-01-18 00:07:47,Patricia,986,0.2861667716181071,-0.6214575280767716
2000-01-18 00:07:48,George,950,0.7358356047638519,0.7489334118919255
2000-01-18 00:07:49,Norbert,947,0.339760775727614,0.9651432810382417
2000-01-18 00:07:50,Norbert,983,-0.09222667174652788,0.9094326543276481
2000-01-18 00:07:51,Dan,994,0.24140995310454683,-0.24520593905620047
2000-01-18 00:07:52,Oliver,1019,0.7234808307524052,-0.9123587652408114
2000-01-18 00:07:53,Ray,973,-0.6484936653185689,0.07131487629783995
2000-01-18 00:07:54,Sarah,1008,0.8795456290343497,0.6737759350668282
2000-01-18 00:07:55,Charlie,1010,0.7972929787847551,-0.20012759155807536
2000-01-18 00:07:56,Kevin,970,-0.1203887608228622,-0.993545033815374
2000-01-18 00:07:57,Jerry,1004,0.6593779469670293,0.7759577576926131
2000-01-18 00:07:58,Kevin,947,0.9766384710492788,0.5359250868065402
2000-01-18 00:07:59,Yvonne,984,0.7889378414547334,0.04388125461308379
2000-01-18 00:08:00,Victor,986,-0.43365657233711197,0.042089256365985594
2000-01-18 00:08:01,Charlie,992,0.5280925048894638,0.06091374363510482
2000-01-18 00:08:02,Alice,994,-0.4666827450294213,0.5338910228539424
2000-01-18 00:08:03,Victor,1007,0.07011366483861692,0.21298887509137177
2000-01-18 00:08:04,Tim,1007,-0.8652659017920883,0.47025117127902294
2000-01-18 00:08:05,Sarah,1029,-0.44563133919187026,0.8762150782549034
2000-01-18 00:08:06,Sarah,1016,0.8478940299877851,-0.6279477886734792
2000-01-18 00:08:07,Xavier,1014,-0.14175699452242196,0.751817411340739
2000-01-18 00:08:08,Ursula,1037,0.12256319107992919,0.131237037107659
2000-01-18 00:08:09,Victor,945,-0.9142678512707962,-0.6012230486281611
2000-01-18 00:08:10,Edith,1005,0.6114717824235609,-0.24897108549498048
2000-01-18 00:08:11,Jerry,988,-0.513399897009913,0.5384913106083646
2000-01-18 00:08:12,Ursula,1026,-0.9296735002820771,-0.808603922146208
2000-01-18 00:08:13,Patricia,937,-0.7614842078378665,0.4830337004077738
2000-01-18 00:08:14,Victor,1019,-0.20183540200221017,-0.40901687102049356
2000-01-18 00:08:15,Ingrid,930,-0.7410452816444648,-0.6935136702922824
2000-01-18 00:08:16,Xavier,1025,0.9324527194030121,0.6846222457010067
2000-01-18 00:08:17,Michael,995,-0.5255205962826262,-0.16945761908182577
2000-01-18 00:08:18,Laura,1037,-0.2793328213036186,-0.6327976575385117
2000-01-18 00:08:19,Wendy,992,0.8527208234466443,0.1503017162158784
2000-01-18 00:08:20,Hannah,990,-0.27519607333122975,0.9084498183790009
2000-01-18 00:08:21,Xavier,999,0.809478264572604,-0.935857761203063
2000-01-18 00:08:22,Jerry,972,-0.3929777417679572,0.11147619347763738
2000-01-18 00:08:23,Yvonne,1006,0.38786200370580093,0.9778834165979244
2000-01-18 00:08:24,Xavier,963,0.08121462024021486,-0.2771696497030065
2000-01-18 00:08:25,Victor,1008,0.3318621152114116,-0.8873080477131998
2000-01-18 00:08:26,George,1030,-0.013129095997368445,-0.4755530946420714
2000-01-18 00:08:27,Victor,977,-0.39426138610083283,-0.9538773916536347
2000-01-18 00:08:28,Victor,970,0.8590242296373689,-0.6569859530835964
2000-01-18 00:08:29,Tim,1035,-0.6215853390324879,0.015511048535941985
2000-01-18 00:08:30,Ray,995,0.7208373180061352,-0.9108824326707585
2000-01-18 00:08:31,Yvonne,949,-0.8670211021598477,0.8926765663076821
2000-01-18 00:08:32,Quinn,1006,0.14203216705024513,-0.04268470282143233
2000-01-18 00:08:33,Ursula,1035,-0.19969307482631193,0.1884669351563386
2000-01-18 00:08:34,Quinn,980,0.7832933535072379,-0.4921818452787907
2000-01-18 00:08:35,Yvonne,945,0.3831483518589609,-0.29888827355241676
2000-01-18 00:08:36,Charlie,1050,-0.9344432164436041,0.6904358201656453
2000-01-18 00:08:37,Victor,1017,0.10693349475396774,-0.805861667900885
2000-01-18 00:08:38,Bob,970,0.29196302923198414,0.9445117214065215
2000-01-18 00:08:39,Xavier,1024,0.5866957522230953,0.09603592969162622
2000-01-18 00:08:40,Ingrid,1051,-0.07007904285779909,0.36266848203446056
2000-01-18 00:08:41,Frank,985,-0.9361842963035067,-0.5451606874798909
2000-01-18 00:08:42,Jerry,990,-0.4580697358081782,0.39492543652976964
2000-01-18 00:08:43,Hannah,979,0.3098996529193683,-0.384420739571812
2000-01-18 00:08:44,Kevin,1009,-0.5049347556506163,-0.4066535535909588
2000-01-18 00:08:45,Jerry,1027,-0.8217807395555679,-0.350833331952908
2000-01-18 00:08:46,Xavier,1003,-0.37252812677543323,-0.7074149682178812
2000-01-18 00:08:47,Edith,1023,-0.8903416965094724,-0.1879531706486448
2000-01-18 00:08:48,Tim,1033,-0.0017008525862338697,0.3414480895027403
2000-01-18 00:08:49,Alice,1015,-0.04931856735052609,0.09353548730054784
2000-01-18 00:08:50,George,1031,0.8967965347419129,-0.10466256529306128
2000-01-18 00:08:51,Ingrid,969,0.03192869691245548,-0.30482886893328875
2000-01-18 00:08:52,Sarah,1008,-0.9917622242198454,-0.5619546825668527
2000-01-18 00:08:53,Norbert,998,-0.8310597618355373,-0.8575395209436614
2000-01-18 00:08:54,Wendy,1013,-0.8326800249124826,0.2665516774592378
2000-01-18 00:08:55,Yvonne,919,0.129174413720182,-0.6827715851715386
2000-01-18 00:08:56,Kevin,1022,0.026859180452183606,0.5877372777274197
2000-01-18 00:08:57,Yvonne,1021,0.1449422848472155,-0.6959532155461248
2000-01-18 00:08:58,Patricia,995,-0.19528726635356675,0.0729023053535498
2000-01-18 00:08:59,Edith,998,-0.4064770615695237,0.5849666277789081
2000-01-18 00:09:00,Yvonne,961,-0.9950379628296195,-0.4067615392632944
2000-01-18 00:09:01,Edith,985,0.7686970254252159,0.8295126153544172
2000-01-18 00:09:02,Bob,926,0.4730770378934994,-0.9430768263205582
2000-01-18 00:09:03,Hannah,998,-0.3669981510607121,-0.6131282306852006
2000-01-18 00:09:04,Zelda,1069,-0.5304711820151913,-0.11226758840286788
2000-01-18 00:09:05,Laura,1022,-0.054038200189665986,-0.8677500491992838
2000-01-18 00:09:06,Zelda,1046,0.5861532878252287,-0.45728871930483805
2000-01-18 00:09:07,Oliver,1009,-0.8579188352493856,0.16888099810024593
2000-01-18 00:09:08,Quinn,988,-0.9679768798098802,0.11960200542981081
2000-01-18 00:09:09,Alice,1033,-0.14847515893142482,-0.2744007470174432
2000-01-18 00:09:10,Norbert,1039,-0.5271999382384887,0.5443819430319581
2000-01-18 00:09:11,Victor,965,-0.14077411331416534,0.44169811577713025
2000-01-18 00:09:12,Wendy,954,0.9987388329854772,-0.504597623443211
2000-01-18 00:09:13,Edith,988,-0.7082913759591896,-0.8583422992897196
2000-01-18 00:09:14,Victor,984,0.3106904736353202,-0.7611628251583151
2000-01-18 00:09:15,George,1004,-0.8374632011781673,0.36529077396075316
2000-01-18 00:09:16,Oliver,991,-0.739718537094326,-0.7641156654320693
2000-01-18 00:09:17,Ray,1001,0.6453162504611292,-0.8990606709179738
2000-01-18 00:09:18,Edith,994,-0.7354867523583601,-0.9762146929579139
2000-01-18 00:09:19,Hannah,1035,-0.1350445290579032,0.40786264933439154
2000-01-18 00:09:20,Xavier,922,0.9561303614732941,-0.002568427447779964
2000-01-18 00:09:21,Edith,1016,-0.8500800159778856,-0.22318377853738625
2000-01-18 00:09:22,Edith,960,0.30486653047752243,0.808890922715662
2000-01-18 00:09:23,Wendy,972,-0.05331922300726544,-0.22807715382047133
2000-01-18 00:09:24,Oliver,1002,0.46731249836818445,-0.7449391497897735
2000-01-18 00:09:25,Xavier,1009,-0.8688075426742348,-0.01768140555451514
2000-01-18 00:09:26,Zelda,979,-0.46953014133020377,0.20756755626227164
2000-01-18 00:09:27,Norbert,1013,0.22232199741429848,0.7125148520215416
2000-01-18 00:09:28,Tim,1020,0.9752608906345488,0.14715748084820013
2000-01-18 00:09:29,Alice,996,0.41082555668323084,-0.45560773421156475
2000-01-18 00:09:30,Michael,930,0.3895611260573537,-0.46564941180447117
2000-01-18 00:09:31,Xavier,1007,0.6772617391887523,0.13683060963382632
2000-01-18 00:09:32,Sarah,958,0.06635182164892739,-0.4097365826097259
2000-01-18 00:09:33,Norbert,1008,0.421023496311274,0.5057647754617214
2000-01-18 00:09:34,Xavier,907,0.832162283342655,0.602534591507218
2000-01-18 00:09:35,Charlie,943,-0.37145107428662505,0.8150910816952053
2000-01-18 00:09:36,Wendy,1008,-0.480477576987675,0.04262405911414269
2000-01-18 00:09:37,Alice,1033,0.4487405402510334,-0.2819107940966217
2000-01-18 00:09:38,Dan,990,0.46275275213249656,0.5763803475605982
2000-01-18 00:09:39,Yvonne,993,0.7895449891283464,0.32369726662022846
2000-01-18 00:09:40,Edith,957,-0.9155625617224978,0.0366101460456969
2000-01-18 00:09:41,Xavier,1035,-0.32061139560081564,-0.03798777631435124
2000-01-18 00:09:42,Zelda,1001,0.7735420737563865,-0.8585127070199925
2000-01-18 00:09:43,Ursula,963,-0.3760270156956065,0.6620621202946979
2000-01-18 00:09:44,Ray,962,0.42774847819495276,-0.48636519479443185
2000-01-18 00:09:45,Zelda,973,0.8078373716391265,0.4116717921363051
2000-01-18 00:09:46,Laura,989,-0.17282349685887888,0.7953524436162045
2000-01-18 00:09:47,Wendy,998,0.496690375191418,0.4723744556177516
2000-01-18 00:09:48,Victor,1048,-0.5420780257365923,-0.2332053668516365
2000-01-18 00:09:49,Yvonne,1052,0.3988734506878513,0.4168193785069121
2000-01-18 00:09:50,Oliver,985,-0.06400454517667442,-0.7985523364255158
2000-01-18 00:09:51,Tim,997,0.25516730871198545,0.9433085028732264
2000-01-18 00:09:52,Norbert,961,-0.7081163919740501,0.029418748777540582
2000-01-18 00:09:53,Ursula,984,-0.7253164327411494,0.3173344717532631
2000-01-18 00:09:54,Zelda,988,0.7416317098553193,-0.782516169944039
2000-01-18 00:09:55,Victor,1003,-0.8840457916239044,-0.14692928742638167
2000-01-18 00:09:56,Charlie,968,-0.050005919423608436,0.7288902508852795
2000-01-18 00:09:57,Alice,939,0.30723585559716704,-0.5677604670032022
2000-01-18 00:09:58,Hannah,1035,-0.8023859925038705,0.35306625486318666
2000-01-18 00:09:59,Charlie,1000,0.2607637296732992,-0.5176365648796717
2000-01-18 00:10:00,Quinn,1027,-0.8887159447651451,0.2810099162529207
2000-01-18 00:10:01,Alice,1006,-0.8721298151813741,0.7692182840271684
2000-01-18 00:10:02,Ursula,1029,0.33673136034495155,0.025577484382256266
2000-01-18 00:10:03,Ursula,980,-0.5901042030594472,0.6263036176832888
2000-01-18 00:10:04,Norbert,1021,0.3568884136940478,0.0077146655829396504
2000-01-18 00:10:05,Edith,1000,0.7745010802455783,0.1236239247507791
2000-01-18 00:10:06,George,1002,0.412767132425788,-0.678678088698923
2000-01-18 00:10:07,Ray,1013,0.6662521042703187,-0.17354098009607455
2000-01-18 00:10:08,Sarah,988,-0.45916314367253963,-0.9214756332147644
2000-01-18 00:10:09,Bob,972,0.35686268018053413,0.9317826238158029
2000-01-18 00:10:10,Michael,1081,0.7622883523061095,-0.3975513475903998
2000-01-18 00:10:11,Michael,1016,-0.8702402179212436,0.6280013650590845
2000-01-18 00:10:12,Ingrid,992,-0.6516871937339868,-0.32667990299884475
2000-01-18 00:10:13,Ray,995,-0.08045926768066036,0.5497591038421403
2000-01-18 00:10:14,Oliver,997,-0.32728677430235065,0.24982108965101757
2000-01-18 00:10:15,Laura,959,-0.3393426387631724,-0.7083833218920705
2000-01-18 00:10:16,Dan,962,0.09741243484761486,-0.6070614164933186
2000-01-18 00:10:17,Alice,1011,-0.7253927270235878,-0.6214890296581317
2000-01-18 00:10:18,Ingrid,958,0.78717551853776,-0.8088875517921958
2000-01-18 00:10:19,Jerry,972,0.9124478734851253,0.5449746854269586
2000-01-18 00:10:20,Ray,967,-0.3103982364428055,-0.04358036894898154
2000-01-18 00:10:21,Victor,1028,0.8844225123951239,-0.8185533121295372
2000-01-18 00:10:22,Victor,974,0.8977579093426353,0.13618869723494043
2000-01-18 00:10:23,Hannah,982,-0.4946544504289565,-0.0786599589799275
2000-01-18 00:10:24,Sarah,1042,0.21324703533086398,0.7325583744088471
2000-01-18 00:10:25,Kevin,966,-0.15008003254798763,-0.13794589301338744
2000-01-18 00:10:26,Tim,986,0.6121483166338639,-0.11986281704687762
2000-01-18 00:10:27,Charlie,1007,-0.008374875394291603,0.45116945086848914
2000-01-18 00:10:28,Patricia,981,-0.8518758177251446,-0.03798512475163429
2000-01-18 00:10:29,Oliver,1013,0.31547595686712926,0.6955591965323871
2000-01-18 00:10:30,Alice,1015,0.22254363576126068,0.1304159471074029
2000-01-18 00:10:31,Wendy,1019,-0.129850874545123,0.8176712466698148
2000-01-18 00:10:32,Jerry,985,-0.09627411656080653,0.5436064790534627
2000-01-18 00:10:33,Ray,1041,0.6273191285548367,-0.06154031120628556
2000-01-18 00:10:34,Quinn,997,-0.31483225600384457,-0.05185480495211148
2000-01-18 00:10:35,Norbert,906,-0.2220443259673721,-0.9482819598241858
2000-01-18 00:10:36,Edith,1104,0.5265197411404798,0.044430089431710895
2000-01-18 00:10:37,Patricia,969,0.8287442005150911,0.9922564396366842
2000-01-18 00:10:38,Hannah,1018,-0.04447659204199872,0.006270486018837174
