timestamp,name,id,x,y
2000-01-07 00:05:57,Hannah,977,-0.878476114449739,-0.6369626582913208
2000-01-07 00:05:58,Jerry,1010,0.15929575421988273,0.5282399593185099
2000-01-07 00:05:59,Oliver,1020,0.6573484626002974,-0.46989734824505747
2000-01-07 00:06:00,Edith,990,0.46896676762222134,-0.5290247123233367
2000-01-07 00:06:01,Jerry,1004,-0.13551880887658885,0.4723008043989718
2000-01-07 00:06:02,Wendy,1003,-0.6667922222706311,0.8863083629090385
2000-01-07 00:06:03,George,938,-0.5117526053254167,0.9022029695536302
2000-01-07 00:06:04,Ingrid,983,0.3284048532041688,0.288143855977665
2000-01-07 00:06:05,Patricia,1013,0.673106112110146,0.4057265158773342
2000-01-07 00:06:06,Edith,968,0.5185572128361655,-0.18597628000754907
2000-01-07 00:06:07,Charlie,1003,0.28998032674424246,0.5483001736737196
2000-01-07 00:06:08,Michael,1041,-0.7575924219555097,0.5471906502696446
2000-01-07 00:06:09,Michael,998,0.6696345533332386,0.9826261145911572
2000-01-07 00:06:10,Edith,988,-0.26675243305081087,0.39399674813350827
2000-01-07 00:06:11,Xavier,1044,0.7230375659180726,-0.5781102511754219
2000-01-07 00:06:12,Wendy,1031,0.44978728911415944,-0.5712434558148725
2000-01-07 00:06:13,Sarah,1038,0.5421502861367924,0.5638756353368868
2000-01-07 00:06:14,George,1043,0.35878215543733605,0.24767807242058204
2000-01-07 00:06:15,Ray,1010,-0.8395796318722486,-0.74887719897566
2000-01-07 00:06:16,Tim,957,-0.8089625479949831,0.08816871669247739
2000-01-07 00:06:17,Ingrid,991,0.3149980199531395,-0.5090937537282381
2000-01-07 00:06:18,Yvonne,1000,0.411281140133382,-0.4473545340812273
2000-01-07 00:06:19,Frank,1023,-0.762173988608625,0.38675114934286037
2000-01-07 00:06:20,Kevin,998,-0.6586823778730868,-0.1693784751553593
2000-01-07 00:06:21,Oliver,969,0.7684178316687307,0.06167589330389034
2000-01-07 00:06:22,Michael,1010,-0.3825375266131714,0.27732650117720703
2000-01-07 00:06:23,Dan,1003,0.25721902144373376,-0.0728912251114271
2000-01-07 00:06:24,Dan,953,0.9877591827460952,-0.09298919123101501
2000-01-07 00:06:25,Norbert,999,0.8144109447961367,0.9767447018957798
2000-01-07 00:06:26,Wendy,996,0.20153894895980273,-0.03415804579541759
2000-01-07 00:06:27,Zelda,1043,0.8667193402852744,-0.6219104561757776
2000-01-07 00:06:28,Dan,956,-0.26006828977891305,-0.2990817693477794
2000-01-07 00:06:29,Patricia,993,-0.2580752244685227,-0.8784318660845396
2000-01-07 00:06:30,Frank,997,0.30049991137113463,-0.87697946783144
2000-01-07 00:06:31,Alice,999,-0.7706149477952362,0.11017765790120904
2000-01-07 00:06:32,Alice,1068,0.5775176344657607,-0.061806872251696676
2000-01-07 00:06:33,Bob,1031,0.8595897524508913,-0.8359300363802735
2000-01-07 00:06:34,Alice,1009,-0.8415266872050682,-0.9754557645971447
2000-01-07 00:06:35,Oliver,918,-0.9267995687305006,0.3504525880589713
2000-01-07 00:06:36,Frank,1013,0.7700752416771508,-0.3771092362918804
2000-01-07 00:06:37,Yvonne,976,0.1925005187507054,0.9970747943524689
2000-01-07 00:06:38,Xavier,979,0.9663135817605226,-0.8454261248822366
2000-01-07 00:06:39,Patricia,1010,-0.8865371016640353,0.16873826795936497
2000-01-07 00:06:40,Norbert,975,0.4254501806919182,0.5430197779169059
2000-01-07 00:06:41,Edith,993,0.5285790248246822,-0.6533150192905777
2000-01-07 00:06:42,Ray,992,-0.04847304258574914,-0.5125875248893434
2000-01-07 00:06:43,Ursula,1059,-0.43939908120642657,-0.0785308130738811
2000-01-07 00:06:44,Ray,1010,0.406040686133462,-0.9736875566649965
2000-01-07 00:06:45,Zelda,1025,0.7384366880623854,0.8407681957411313
2000-01-07 00:06:46,Sarah,1004,-0.6344637689415262,-0.4253291038243079
2000-01-07 00:06:47,Jerry,1024,0.6409099513383596,-0.34229100403125035
2000-01-07 00:06:48,Xavier,964,-0.6420224969015222,0.13580999216195555
2000-01-07 00:06:49,Quinn,978,-0.37137749407850174,0.08997993858508124
2000-01-07 00:06:50,Yvonne,999,-0.33912205575810384,-0.4694388597309296
2000-01-07 00:06:51,Alice,968,-0.08093449204203829,0.2904507754578842
2000-01-07 00:06:52,Wendy,1017,0.5583265029820332,0.689284238901336
2000-01-07 00:06:53,Ursula,1041,-0.19185871553505351,0.620874487588686
2000-01-07 00:06:54,Victor,1015,-0.11601183782247682,-0.18406958129836237
2000-01-07 00:06:55,Charlie,1082,0.6072325468763824,-0.5632445597174971
2000-01-07 00:06:56,Quinn,1018,0.4228104940088879,0.46043480891330524
2000-01-07 00:06:57,Dan,996,-0.9980970836800613,0.9652662572041828
2000-01-07 00:06:58,Alice,951,-0.9682979071094688,0.7996121630631243
2000-01-07 00:06:59,Michael,1022,-0.0804253465394611,-0.6184738179003224
2000-01-07 00:07:00,Ursula,991,0.7023978866544873,0.8029387277507773
2000-01-07 00:07:01,Laura,1002,0.40635813945547405,-0.5127685804067157
2000-01-07 00:07:02,Xavier,975,-0.6097326654665687,0.30930881228788887
2000-01-07 00:07:03,Jerry,1005,0.39654834974650144,0.5612353955754714
2000-01-07 00:07:04,Zelda,1016,-0.20355306986343935,0.053225176748105785
2000-01-07 00:07:05,Victor,1038,0.3435677297827304,-0.5522875013835713
2000-01-07 00:07:06,Yvonne,1071,0.42695370843591895,0.5342545454586456
2000-01-07 00:07:07,Yvonne,1046,0.4812693231067835,0.01472233686953417
2000-01-07 00:07:08,Patricia,1029,-0.5129454279379699,0.13916811970648157
2000-01-07 00:07:09,Sarah,964,0.5443970918937067,-0.1951663243017996
2000-01-07 00:07:10,Patricia,967,0.6580972795901623,0.30389302317555833
2000-01-07 00:07:11,Bob,1003,0.3403204820259704,-0.978487456446631
2000-01-07 00:07:12,Hannah,957,-0.24828557054205214,-0.031223527090674885
2000-01-07 00:07:13,Ingrid,974,-0.8821944409463554,-0.5146364703585911
2000-01-07 00:07:14,Sarah,962,0.1742784163455291,-0.20335946160938967
2000-01-07 00:07:15,Norbert,1043,0.5370864552977872,-0.3403323331597623
2000-01-07 00:07:16,Oliver,1033,-0.8404638015496264,-0.21988650223533268
2000-01-07 00:07:17,George,1049,-0.8122178162623352,0.6095759396984166
2000-01-07 00:07:18,Kevin,1060,-0.2783155756274167,-0.024517248187658103
2000-01-07 00:07:19,Victor,990,0.9923653588429,-0.5612884099863185
2000-01-07 00:07:20,Edith,980,0.08721076406247374,0.7004096114457388
2000-01-07 00:07:21,Xavier,1058,-0.4305092891092326,-0.3140943868026089
2000-01-07 00:07:22,Sarah,1066,-0.5166610201052351,-0.7727268798024112
2000-01-07 00:07:23,George,1023,0.5678505530127622,-0.5376271644595021
2000-01-07 00:07:24,Tim,996,0.3561177346070372,0.7057883184496316
2000-01-07 00:07:25,Frank,998,-0.3591403033597049,-0.9241069011259759
2000-01-07 00:07:26,Xavier,1042,0.21616954468982597,-0.6097202032159523
2000-01-07 00:07:27,Frank,1013,0.7787666657609784,-0.9157088909056488
2000-01-07 00:07:28,Dan,1016,-0.542790808182531,0.24589308710546298
2000-01-07 00:07:29,Quinn,1047,0.8790078121305753,0.6391285077516926
2000-01-07 00:07:30,Zelda,993,-0.8202066010689362,0.3465437747656597
2000-01-07 00:07:31,Edith,1009,-0.9953758799287185,0.7506421396879639
2000-01-07 00:07:32,Frank,964,0.5023786229172056,-0.39368121472025375
2000-01-07 00:07:33,Jerry,989,0.24337521586708522,0.5602157713029599
2000-01-07 00:07:34,Yvonne,957,-0.25366304211945345,-0.09973193021265159
2000-01-07 00:07:35,Laura,1027,-0.3358448230209632,0.5959526565446425
2000-01-07 00:07:36,Oliver,977,0.11952430933986635,-0.4800862869640248
2000-01-07 00:07:37,Wendy,993,-0.2329148957356404,-0.08189618592073811
2000-01-07 00:07:38,Kevin,968,-0.3001648585623271,-0.4437942977124041
2000-01-07 00:07:39,Yvonne,1011,-0.13273232680688696,-0.7985499119850836
2000-01-07 00:07:40,Patricia,1011,-0.6249944556699709,0.5078526573900455
2000-01-07 00:07:41,Sarah,1043,-0.8483171695644236,0.5756206147350837
2000-01-07 00:07:42,Oliver,973,0.019599056258770897,0.5625881620301629
2000-01-07 00:07:43,Xavier,1038,0.6202150538815465,-0.07194753244695873
2000-01-07 00:07:44,Bob,992,-0.8077957153899147,-0.6304943206862987
2000-01-07 00:07:45,Jerry,1010,0.7505959284390935,-0.10635911266428155
2000-01-07 00:07:46,Quinn,1035,-0.3867320117551558,-0.3289936098969426
2000-01-07 00:07:47,Michael,973,-0.4398929841218555,-0.8490083168533356
2000-01-07 00:07:48,Sarah,1011,0.3292684942642634,0.12552301799572696
2000-01-07 00:07:49,Ingrid,1007,-0.5952300112848907,0.061145967940806845
2000-01-07 00:07:50,Victor,1019,-0.9402478896899253,0.3112589007129649
2000-01-07 00:07:51,Laura,995,0.6626303865763394,-0.6357594232903139
2000-01-07 00:07:52,Zelda,1015,-0.021003027088121407,-0.660720820608667
2000-01-07 00:07:53,Ursula,1003,0.3320800861478328,0.3363513886563658
2000-01-07 00:07:54,Zelda,1009,-0.40912802650246505,0.28727606540346384
2000-01-07 00:07:55,Ingrid,1037,0.08892038831512994,0.6308158556124466
2000-01-07 00:07:56,Ingrid,976,-0.9285087883392809,0.8395526715993882
2000-01-07 00:07:57,Patricia,1000,-0.25084310872561666,-0.7185759440956312
2000-01-07 00:07:58,George,1011,-0.7101451594033661,-0.6619203421336222
2000-01-07 00:07:59,Ursula,963,0.04863914339196773,0.07927999930014606
2000-01-07 00:08:00,Bob,1015,-0.9773021803058737,0.5037661231726625
2000-01-07 00:08:01,Patricia,1032,-0.7857407494955442,-0.3562900485902627
2000-01-07 00:08:02,Quinn,1025,-0.07342060514764115,-0.7159683316629728
2000-01-07 00:08:03,Ray,1047,-0.2425839690853917,-0.7696783528114071
2000-01-07 00:08:04,Sarah,1024,-0.7464918943022654,0.0868541737605919
2000-01-07 00:08:05,Hannah,1013,-0.011546997610370147,0.013885795999638129
2000-01-07 00:08:06,Yvonne,1020,-0.4103922432276548,0.2674558510219216
2000-01-07 00:08:07,Ursula,1007,0.029139571898732397,0.4505201677641688
2000-01-07 00:08:08,Edith,990,0.8301621540120978,-0.26180386626805907
2000-01-07 00:08:09,Michael,1012,0.5605083937340398,0.7624735954527286
2000-01-07 00:08:10,Victor,986,0.9782123670269187,-0.5900631225815207
2000-01-07 00:08:11,Alice,979,0.575796082345589,-0.4467228217287118
2000-01-07 00:08:12,Yvonne,1054,-0.048276932501151615,0.05293200319594993
2000-01-07 00:08:13,Patricia,1007,0.7402331998966967,0.1843664724902272
2000-01-07 00:08:14,Laura,969,-0.32336674724832326,0.8254330578101539
2000-01-07 00:08:15,Michael,997,0.3397803293889219,0.9147522190686259
2000-01-07 00:08:16,Victor,876,0.18375974752650248,-0.8470373939166578
2000-01-07 00:08:17,Ray,981,0.754747217154893,0.6739584951830064
2000-01-07 00:08:18,Kevin,996,0.38009208222427704,-0.22071848525074245
2000-01-07 00:08:19,Norbert,988,0.6448441119251367,0.5170497948287285
2000-01-07 00:08:20,Charlie,1034,-0.23661332595807139,0.5108993379724309
2000-01-07 00:08:21,Wendy,1071,-0.6416016051570839,0.4766782574253252
2000-01-07 00:08:22,Xavier,950,-0.6773822128790241,0.057989695506477146
2000-01-07 00:08:23,Quinn,989,-0.3240574812968853,0.43631090517040017
2000-01-07 00:08:24,Norbert,999,-0.7027255339359828,-0.5748930698978019
2000-01-07 00:08:25,Zelda,986,-0.685243412364889,0.3038558472201911
2000-01-07 00:08:26,Kevin,1039,0.29720767863946196,0.6734169484836743
2000-01-07 00:08:27,Tim,1019,0.73820241233582,0.6011751327179387
2000-01-07 00:08:28,Alice,1058,0.22068304953829054,-0.6464182813373547
2000-01-07 00:08:29,Victor,989,-0.45321021205124756,0.348276139165673
2000-01-07 00:08:30,Yvonne,1011,-0.5388956398204217,0.29526117584044975
2000-01-07 00:08:31,Hannah,987,-0.2329167919062265,-0.26034688972195874
2000-01-07 00:08:32,Quinn,997,-0.46450868168500214,-0.7376441390593436
2000-01-07 00:08:33,Dan,980,-0.9451175457337115,0.5833948675212681
2000-01-07 00:08:34,Michael,980,-0.26184407335977333,0.039500355179687974
2000-01-07 00:08:35,Dan,1017,-0.8503796177347291,-0.8648244556723055
2000-01-07 00:08:36,Edith,998,-0.6138009729151712,0.5305304899263787
2000-01-07 00:08:37,Xavier,1015,0.4593932209623528,0.2873665057354089
2000-01-07 00:08:38,Charlie,1037,0.5674461784505924,-0.13902045412918107
2000-01-07 00:08:39,George,992,0.9196229698790823,0.3002438378451211
2000-01-07 00:08:40,Sarah,991,-0.3786051738170071,-0.5811995399801038
2000-01-07 00:08:41,Oliver,1012,-0.2129102532826972,-0.18174140900949087
2000-01-07 00:08:42,Bob,1016,0.7532859529950309,0.39473202645407035
2000-01-07 00:08:43,Victor,1006,0.2981961137760396,-0.7817072618097687
2000-01-07 00:08:44,Xavier,948,-0.8564795605701596,-0.05114780569509225
2000-01-07 00:08:45,Ray,1024,-0.8194297778421511,0.34261921653000216
2000-01-07 00:08:46,Ray,940,0.7991866503062164,-0.6102242710375612
2000-01-07 00:08:47,Kevin,998,-0.3892267732521415,0.23520928805913766
2000-01-07 00:08:48,Patricia,1027,0.23828192311038698,0.837938395873131
2000-01-07 00:08:49,Charlie,1011,-0.6549146967982713,0.896415867909194
2000-01-07 00:08:50,Patricia,974,0.0853136477686709,-0.21844048062340593
2000-01-07 00:08:51,Michael,1020,-0.611891434059356,0.9794202970913184
2000-01-07 00:08:52,Dan,993,-0.34780108181751057,-0.18214847840097326
2000-01-07 00:08:53,Victor,1013,0.6440824598667136,-0.9719185366161052
2000-01-07 00:08:54,Norbert,977,0.5716958967444281,0.3736575087579965
2000-01-07 00:08:55,Alice,1021,0.474681999450306,-0.42690973189492754
2000-01-07 00:08:56,Zelda,996,0.5141730730641723,-0.7374865226419334
2000-01-07 00:08:57,Ray,981,0.1758762676588701,0.3054815201606178
2000-01-07 00:08:58,Bob,1024,0.8179720549822569,0.8987838891686146
2000-01-07 00:08:59,Michael,1042,-0.3947416542857638,-0.7410040393769988
2000-01-07 00:09:00,Victor,946,-0.3981094117831032,-0.3908415210835585
2000-01-07 00:09:01,Kevin,974,0.8760375144242323,-0.4860971766159674
2000-01-07 00:09:02,Charlie,962,-0.018454349765182343,0.16248110565162732
2000-01-07 00:09:03,Laura,1033,0.6965420437801453,0.016584003554007243
2000-01-07 00:09:04,Hannah,991,-0.965196281669745,-0.5691305664594808
2000-01-07 00:09:05,Sarah,987,0.4196073763272421,-0.26620959009898915
2000-01-07 00:09:06,Edith,975,-0.8430031998473224,0.7271816651062133
2000-01-07 00:09:07,Charlie,1028,0.46903754725084035,0.514373377842728
2000-01-07 00:09:08,Sarah,973,-0.07176225527376112,0.30457759529825146
2000-01-07 00:09:09,Zelda,1010,0.8897921123882591,-0.7385709477430205
2000-01-07 00:09:10,Sarah,1022,-0.5099491022318821,-0.33630093131997163
2000-01-07 00:09:11,Laura,1034,0.42315958284733357,0.2060426158846047
2000-01-07 00:09:12,Patricia,1010,-0.013422887011846907,0.7785574849137242
2000-01-07 00:09:13,Oliver,1054,-0.1620682328318961,0.3840665842968809
2000-01-07 00:09:14,Hannah,976,-0.9017007195866145,0.983039223735779
2000-01-07 00:09:15,Quinn,988,-0.05266687822507654,0.5397203769483703
2000-01-07 00:09:16,George,1030,-0.6183707529976052,0.4315165046620508
2000-01-07 00:09:17,Wendy,973,-0.08878273525499614,0.9497711050924371
2000-01-07 00:09:18,Tim,1006,-0.07303993812995224,0.36259631139362636
2000-01-07 00:09:19,George,960,-0.44366691835986316,-0.7751255046904384
2000-01-07 00:09:20,Frank,1034,-0.1394809058274713,0.6659277511314143
2000-01-07 00:09:21,Ursula,979,-0.05305769844065078,-0.3528012350936387
2000-01-07 00:09:22,Oliver,974,0.5388909969684925,0.07403373581171913
2000-01-07 00:09:23,Sarah,964,0.26269852503726243,0.829590218053079
2000-01-07 00:09:24,Alice,1027,0.3056910378969344,-0.7751873603029373
2000-01-07 00:09:25,Norbert,953,-0.2962000290356286,-0.6525132644176699
2000-01-07 00:09:26,Ray,1012,-0.8749151974109453,0.3304139135987405
2000-01-07 00:09:27,Victor,1020,-0.17966392432549938,-0.2244614390334685
2000-01-07 00:09:28,Norbert,1037,-0.922579849652668,0.46829668717003003
2000-01-07 00:09:29,Yvonne,1056,-0.9783272301940744,-0.5555297722401185
2000-01-07 00:09:30,Michael,974,0.6004819057292881,0.9577785211190104
2000-01-07 00:09:31,Ray,972,0.6156592993062495,-0.9511192982508749
2000-01-07 00:09:32,Zelda,959,0.28745152219542836,-0.11399852077147554
2000-01-07 00:09:33,Ray,1020,0.19451493866523872,-0.47464682220218024
2000-01-07 00:09:34,Alice,1055,0.07004340281352484,-0.7522213901470249
2000-01-07 00:09:35,Wendy,964,-0.9248794320995515,0.7461566870352663
2000-01-07 00:09:36,Hannah,1012,-0.9762485435666126,0.07936665929497111
2000-01-07 00:09:37,Ursula,963,-0.3281370452442889,0.5337259994166594
2000-01-07 00:09:38,Quinn,1019,-0.15561757713115765,0.9494929147475357
2000-01-07 00:09:39,Michael,958,0.47195644724882735,-0.5753757949817724
2000-01-07 00:09:40,Ursula,956,0.4796336666458574,-0.016824176330414886
2000-01-07 00:09:41,Yvonne,1044,0.5763948854939784,0.035368236403313436
2000-01-07 00:09:42,Quinn,996,-0.7360315172552605,-0.7561350127121167
2000-01-07 00:09:43,Charlie,1005,0.20470202856641073,-0.412027281183738
2000-01-07 00:09:44,Alice,990,-0.929483634323526,-0.20529522064612404
2000-01-07 00:09:45,Frank,979,-0.17292890122148075,0.3906782238650426
2000-01-07 00:09:46,Jerry,961,-0.9168331517834054,-0.9812610551439509
2000-01-07 00:09:47,George,1013,0.9158933563774112,0.8724702143478211
2000-01-07 00:09:48,Oliver,1000,-0.4897799267411622,-0.04954486261273461
2000-01-07 00:09:49,Victor,976,-0.9033651679815136,0.9992560747398973
2000-01-07 00:09:50,Tim,990,0.28897765718693025,0.5991928293949293
2000-01-07 00:09:51,Xavier,988,-0.25603791327936065,0.6871466101007422
2000-01-07 00:09:52,Ursula,991,-0.9159654423550663,-0.6403767121591684
2000-01-07 00:09:53,Oliver,970,-0.11709301505873748,0.9392092285343077
2000-01-07 00:09:54,Bob,990,-0.7441437121873562,-0.5219918316680339
2000-01-07 00:09:55,Alice,1027,0.006225231959721578,0.8911912749325184
2000-01-07 00:09:56,Frank,981,0.09942050701668559,-0.49937789375672303
2000-01-07 00:09:57,Patricia,1032,-0.21755275746175307,0.0934209164477533
2000-01-07 00:09:58,Patricia,996,0.12249871714313643,0.8180302735284455
2000-01-07 00:09:59,George,1007,0.7298047843937852,0.40335491862203776
2000-01-07 00:10:00,Hannah,1024,-0.2599936754524932,-0.11854150240574746
2000-01-07 00:10:01,George,997,0.3373603501278779,0.2373329762288665
2000-01-07 00:10:02,Frank,1044,0.2194423906718732,-0.9463269787119011
2000-01-07 00:10:03,Jerry,1019,-0.7502705749513507,-0.9614447092262344
2000-01-07 00:10:04,Bob,977,0.9778747816242752,-0.6758181731239192
2000-01-07 00:10:05,Michael,1065,-0.5355390132278828,-0.5456047786692078
2000-01-07 00:10:06,Victor,1059,0.8016427503700398,0.29498706675282227
2000-01-07 00:10:07,Bob,992,0.12212783869161958,0.4108601423834224
2000-01-07 00:10:08,Ray,1006,-0.9401818940680033,0.8981189286498612
2000-01-07 00:10:09,Laura,981,-0.2958567511549999,-0.3435536041483296
2000-01-07 00:10:10,Michael,948,-0.08682359184486521,-0.36340200466316386
2000-01-07 00:10:11,Sarah,1019,-0.3943816995827094,-0.17581457670679268
2000-01-07 00:10:12,Edith,987,-0.4610601515733592,0.0925284164835729
2000-01-07 00:10:13,Ingrid,1003,0.25867060011178955,-0.8263471928904171
2000-01-07 00:10:14,George,954,0.10322213317529472,0.3779646166276174
2000-01-07 00:10:15,Norbert,921,0.36590163727205005,0.10507057765632122
2000-01-07 00:10:16,George,962,0.5729576261583704,0.5798223488639316
2000-01-07 00:10:17,Norbert,1034,0.0603293565903249,0.313450558934679
2000-01-07 00:10:18,George,993,-0.43588610669071515,-0.14939873005041626
2000-01-07 00:10:19,Ingrid,1000,0.4698960368205787,0.36785656780363696
2000-01-07 00:10:20,Ursula,953,0.9819677303740184,-0.1525905640863483
2000-01-07 00:10:21,Edith,1014,-0.2951064281590581,-0.608625556441825
2000-01-07 00:10:22,Victor,1010,-0.20109442369590225,0.590368915436476
2000-01-07 00:10:23,Ursula,983,-0.14541323063484501,0.3157222802703399
2000-01-07 00:10:24,Patricia,1009,0.2093983070997194,0.5254867049916483
2000-01-07 00:10:25,Zelda,1015,0.5283204058162643,0.08766354614659
2000-01-07 00:10:26,Dan,999,-0.15759655462514877,-0.7627446498043164
2000-01-07 00:10:27,Victor,967,-0.2916378159291497,-0.3490784214196927
2000-01-07 00:10:28,Charlie,949,0.07149665581325215,0.18053600166089634
2000-01-07 00:10:29,Hannah,985,-0.9991774975219607,-0.2658801205613335
2000-01-07 00:10:30,Michael,957,-0.7494349950888122,0.700951101854405
2000-01-07 00:10:31,George,983,0.6054631212367789,-0.30639314650502025
2000-01-07 00:10:32,Dan,955,-0.6364058945646447,-0.7992112423654645
2000-01-07 00:10:33,Laura,1035,-0.024144048064428825,-0.982844645215988
2000-01-07 00:10:34,Zelda,995,-0.5072156207779706,-0.5183359630420843
2000-01-07 00:10:35,Patricia,984,0.31538831517693433,-0.30406897782114206
2000-01-07 00:10:36,Hannah,1029,-0.5169062941851734,-0.1524396232720926
2000-01-07 00:10:37,Quinn,994,0.7964415331167214,-0.5593201600295952
